time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045213.478200,18070,0.000135,25,175.00196838378906,-0.10734745860099792,-1.1061514616012573,-0.12734055519104004,0.04573790729045868,-9.507148742675781,0.07976138591766357,-0.07118698209524155,-0.021130792796611786,0.0,18.003539,5,3.027,0.882,0.305,-2.24,-1.101,-0.387,39.07828692273356,-76.35383119009694,-28.550680851782918,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.498953,18091,0.000135,25,174.98460388183594,-0.20922814309597015,-1.0104799270629883,0.46242570877075195,-0.04282531514763832,-10.172740936279297,0.08186882734298706,-0.10393324494361877,-0.020183036103844643,0.0,18.003539,5,3.027,0.882,0.305,-2.24,-1.101,-0.387,39.07828692273356,-76.35383119009694,-28.550680851782918,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.519534,18111,0.000135,25,174.9674835205078,-0.302104115486145,-0.9066734910011292,0.2962397634983063,0.41713789105415344,-9.058337211608887,0.08456797897815704,-0.09210541099309921,-0.014247283339500427,0.0,18.003539,5,3.027,0.882,0.305,-2.24,-1.101,-0.387,39.07828692273356,-76.35383119009694,-28.550680851782918,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.540927,18133,0.000135,25,174.9519500732422,-0.3615819215774536,-0.7848997116088867,-0.06533491611480713,0.5336122512817383,-10.214008331298828,0.11715216189622879,-0.028152259066700935,-0.007388225756585598,0.0,18.003539,5,3.027,0.882,0.305,-2.24,-1.101,-0.387,39.07828692273356,-76.35383119009694,-28.550680851782918,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.562375,18154,0.000135,25,174.9362335205078,-0.4220961034297943,-0.6831398010253906,0.4278631806373596,-0.3811754584312439,-9.884723663330078,0.09828876703977585,-0.05156345292925835,-0.021745067089796066,0.0,18.003539,5,3.027,0.882,0.305,-2.24,-1.101,-0.387,39.07828692273356,-76.35383119009694,-28.550680851782918,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.589111,18181,0.000135,25,174.91578674316406,-0.4720883369445801,-0.5321077704429626,0.12403565645217896,-0.3164435029029846,-9.522520065307617,0.07300843298435211,-0.025755561888217926,-0.01786116138100624,0.0,18.003539,5,3.027,0.882,0.305,-2.24,-1.101,-0.387,39.07828692273356,-76.35383119009694,-28.550680851782918,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.611371,18203,0.000135,25,174.9099578857422,-0.4877505600452423,-0.42321979999542236,0.2950379252433777,0.18865478038787842,-10.324607849121094,0.09377523511648178,0.008266651071608067,-0.005470600910484791,0.0,18.201259,5,3.05,0.855,0.194,-2.228,-1.072,-0.498,39.07828288687921,-76.35383359154947,-28.47805462443863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.639166,18231,0.000135,25,174.90252685546875,-0.48710083961486816,-0.2896648645401001,0.1678180992603302,0.19860941171646118,-9.014223098754883,0.06672163307666779,-0.005483860149979591,-0.0008764872327446938,0.0,18.201259,5,3.05,0.855,0.194,-2.228,-1.072,-0.498,39.07828288687921,-76.35383359154947,-28.47805462443863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.660049,18252,0.000135,25,174.89988708496094,-0.4666782021522522,-0.22458578646183014,0.34191203117370605,-0.020964615046977997,-10.307540893554688,0.053910259157419205,0.038174599409103394,-0.005027131177484989,0.0,18.201259,5,3.05,0.855,0.194,-2.228,-1.072,-0.498,39.07828288687921,-76.35383359154947,-28.47805462443863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.681046,18273,0.000135,25,174.90574645996094,-0.4360692799091339,-0.16272872686386108,0.20384572446346283,0.1999385952949524,-9.73114013671875,0.058157674968242645,0.021246036514639854,0.007965200580656528,0.0,18.201259,5,3.05,0.855,0.194,-2.228,-1.072,-0.498,39.07828288687921,-76.35383359154947,-28.47805462443863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.706321,18298,0.000135,25,174.9250946044922,-0.381255567073822,-0.06958504021167755,-0.043215252459049225,-0.035381823778152466,-8.652263641357422,0.05593463405966759,0.030486565083265305,0.007645252160727978,0.0,18.201259,5,3.05,0.855,0.194,-2.228,-1.072,-0.498,39.07828288687921,-76.35383359154947,-28.47805462443863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.727465,18319,0.000135,25,174.9422607421875,-0.33625441789627075,-0.023613067343831062,0.22692669928073883,-0.04594304412603378,-10.222463607788086,0.036777645349502563,0.06154124438762665,0.009257578290998936,0.0,18.201259,5,3.05,0.855,0.194,-2.228,-1.072,-0.498,39.07828288687921,-76.35383359154947,-28.47805462443863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.748168,18340,0.000135,25,174.95211791992188,-0.2851523160934448,0.016166647896170616,0.13502123951911926,0.41311463713645935,-9.340231895446777,0.025225257501006126,0.026657627895474434,0.012576045468449593,0.0,18.201259,5,3.05,0.855,0.194,-2.228,-1.072,-0.498,39.07828288687921,-76.35383359154947,-28.47805462443863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.768789,18361,0.000135,25,174.96286010742188,-0.22046521306037903,0.06128406897187233,-0.12216838449239731,0.6918185353279114,-9.481319427490234,0.03870437294244766,0.06686524301767349,0.013390708714723587,0.0,18.201259,5,3.05,0.855,0.194,-2.228,-1.072,-0.498,39.07828288687921,-76.35383359154947,-28.47805462443863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.789330,18381,0.000135,25,174.96795654296875,-0.15154443681240082,0.10827001929283142,-0.048213884234428406,-0.33047646284103394,-8.750415802001953,0.049669571220874786,0.06473708152770996,0.006478727795183659,0.0,18.201259,5,3.05,0.855,0.194,-2.228,-1.072,-0.498,39.07828288687921,-76.35383359154947,-28.47805462443863,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.811466,18403,0.000135,25,174.97682189941406,-0.08697453141212463,0.14972947537899017,0.5270527601242065,-0.2338283807039261,-10.580074310302734,0.050159040838479996,0.05862611159682274,-0.0041758595034480095,0.0,18.402217,5,3.086,0.832,0.111,-2.222,-1.063,-0.422,39.07827888684624,-76.353836079873,-28.391903124118908,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.839398,18431,0.000135,25,174.98171997070312,0.04186905920505524,0.1893438845872879,-0.19254346191883087,0.5645080804824829,-9.006124496459961,0.02090010978281498,0.07562113553285599,0.004024517722427845,0.0,18.402217,5,3.086,0.832,0.111,-2.222,-1.063,-0.422,39.07827888684624,-76.353836079873,-28.391903124118908,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.859983,18452,0.000135,25,174.98182678222656,0.12154929339885712,0.21885643899440765,0.11876732856035233,0.4864279627799988,-10.327548027038574,0.04133766144514084,0.07389248162508011,0.00035236310213804245,0.0,18.402217,5,3.086,0.832,0.111,-2.222,-1.063,-0.422,39.07827888684624,-76.353836079873,-28.391903124118908,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.887622,18479,0.000135,25,174.98194885253906,0.1994873732328415,0.24265572428703308,0.08639015257358551,0.2962470054626465,-9.763070106506348,0.023724522441625595,0.057111676782369614,0.00619121640920639,0.0,18.402217,5,3.086,0.832,0.111,-2.222,-1.063,-0.422,39.07827888684624,-76.353836079873,-28.391903124118908,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.914834,18507,0.000135,25,174.97720336914062,0.29191866517066956,0.26013854146003723,-0.009107514284551144,0.14265748858451843,-10.395196914672852,0.016989070922136307,0.10269635170698166,-0.012467301450669765,0.0,18.402217,5,3.086,0.832,0.111,-2.222,-1.063,-0.422,39.07827888684624,-76.353836079873,-28.391903124118908,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.941825,18534,0.000135,25,174.9813995361328,0.4403347671031952,0.2775952219963074,0.12757393717765808,0.29188448190689087,-9.258827209472656,0.012348843738436699,0.07922324538230896,0.004924221895635128,0.0,18.402217,5,3.086,0.832,0.111,-2.222,-1.063,-0.422,39.07827888684624,-76.353836079873,-28.391903124118908,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.965102,18557,0.000135,25,174.9790802001953,0.6094542741775513,0.29588988423347473,0.1175742894411087,0.22699280083179474,-9.841482162475586,0.006793332286179066,0.10826041549444199,0.0019719665870070457,0.0,18.402217,5,3.086,0.832,0.111,-2.222,-1.063,-0.422,39.07827888684624,-76.353836079873,-28.391903124118908,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045213.989237,18581,0.000135,25,174.97897338867188,0.8070877194404602,0.3054503798484802,-0.19655248522758484,0.19687139987945557,-9.921567916870117,0.002331776777282357,0.09485414624214172,0.0072611672803759575,0.0,18.402217,5,3.086,0.832,0.111,-2.222,-1.063,-0.422,39.07827888684624,-76.353836079873,-28.391903124118908,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.010783,18602,0.000135,25,174.97836303710938,0.9101564884185791,0.30727964639663696,0.003162667155265808,0.1275029331445694,-10.095531463623047,0.014437040314078331,0.10567526519298553,-0.003328549675643444,0.0,18.600549,5,3.113,0.809,0.006,-2.228,-1.097,-0.465,39.078274877359895,-76.3538385042756,-28.338595290331117,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.036117,18628,0.000135,25,174.97340393066406,1.0663279294967651,0.3201833665370941,-0.19732369482517242,0.2690894901752472,-9.293466567993164,0.008545681834220886,0.06997087597846985,0.0003948742523789406,0.0,18.600549,5,3.113,0.809,0.006,-2.228,-1.097,-0.465,39.078274877359895,-76.3538385042756,-28.338595290331117,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.057659,18649,0.000135,25,174.96188354492188,1.1239519119262695,0.3162766396999359,0.18639960885047913,0.05245183780789375,-10.15135383605957,-0.002477889182046056,0.04007478430867195,-0.014416288584470749,0.0,18.600549,5,3.113,0.809,0.006,-2.228,-1.097,-0.465,39.078274877359895,-76.3538385042756,-28.338595290331117,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.078594,18670,0.000135,25,174.9470672607422,1.196194052696228,0.3116176724433899,-0.01908886432647705,0.2576206624507904,-10.036386489868164,0.002480338327586651,0.06863081455230713,-0.010341481305658817,0.0,18.600549,5,3.113,0.809,0.006,-2.228,-1.097,-0.465,39.078274877359895,-76.3538385042756,-28.338595290331117,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.102195,18694,0.000135,25,174.92819213867188,1.243385910987854,0.3138793110847473,-0.13409247994422913,-0.2660563588142395,-10.417835235595703,-0.0013631435576826334,0.036774199455976486,-0.01977197825908661,0.0,18.600549,5,3.113,0.809,0.006,-2.228,-1.097,-0.465,39.078274877359895,-76.3538385042756,-28.338595290331117,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.128226,18720,0.000135,25,174.9002227783203,1.300761342048645,0.33140259981155396,0.049352675676345825,-0.30524563789367676,-9.075139999389648,0.013251549564301968,0.05300862342119217,-0.021177543327212334,0.0,18.600549,5,3.113,0.809,0.006,-2.228,-1.097,-0.465,39.078274877359895,-76.3538385042756,-28.338595290331117,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.149027,18741,0.000135,25,174.8773956298828,1.3581925630569458,0.3353116512298584,0.08876949548721313,0.25639504194259644,-9.987528800964355,-0.006851766724139452,0.057886842638254166,-0.028514718636870384,0.0,18.600549,5,3.113,0.809,0.006,-2.228,-1.097,-0.465,39.078274877359895,-76.3538385042756,-28.338595290331117,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.169730,18761,0.000135,25,174.8537139892578,1.4151242971420288,0.3305911421775818,0.41163092851638794,-0.29254987835884094,-9.176565170288086,-0.0022160846274346113,0.049609918147325516,-0.021919000893831253,0.0,18.600549,5,3.113,0.809,0.006,-2.228,-1.097,-0.465,39.078274877359895,-76.3538385042756,-28.338595290331117,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.191241,18783,0.000135,25,174.8263397216797,1.5131851434707642,0.336180716753006,-0.14830592274665833,0.04861052334308624,-9.652901649475098,-0.0013242224231362343,0.10000835359096527,-0.022627145051956177,0.0,18.600549,5,3.113,0.809,0.006,-2.228,-1.097,-0.465,39.078274877359895,-76.3538385042756,-28.338595290331117,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.216676,18808,0.000135,25,174.7818145751953,1.6317617893218994,0.3358975648880005,0.30980977416038513,-0.15303665399551392,-9.506502151489258,0.002561912639066577,0.056570254266262054,-0.028044983744621277,0.0,18.79349,5,3.144,0.781,-0.081,-2.206,-1.1,-0.33,39.07827082334097,-76.35384099839527,-28.297605896771913,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.238117,18830,0.000135,25,174.74606323242188,1.729750633239746,0.3212769329547882,0.03202931955456734,0.2869705259799957,-8.648191452026367,-0.011125747114419937,0.0941336378455162,-0.04242359474301338,0.0,18.79349,5,3.144,0.781,-0.081,-2.206,-1.1,-0.33,39.07827082334097,-76.35384099839527,-28.297605896771913,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.259142,18851,0.000135,25,174.70074462890625,1.8081588745117188,0.31913885474205017,-0.00022120773792266846,-0.033202677965164185,-9.449545860290527,0.005098290741443634,0.058427125215530396,-0.04415304213762283,0.0,18.79349,5,3.144,0.781,-0.081,-2.206,-1.1,-0.33,39.07827082334097,-76.35384099839527,-28.297605896771913,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.281339,18873,0.000135,25,174.64413452148438,1.8738802671432495,0.31293103098869324,0.14062532782554626,0.28267228603363037,-9.709562301635742,-0.000888630747795105,0.06665674597024918,-0.05666165426373482,0.0,18.79349,5,3.144,0.781,-0.081,-2.206,-1.1,-0.33,39.07827082334097,-76.35384099839527,-28.297605896771913,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.307570,18899,0.000135,25,174.53207397460938,1.9732359647750854,0.2990441620349884,-0.09148712456226349,-0.11411558836698532,-8.503546714782715,-0.00793312955647707,0.04068847373127937,-0.0729752853512764,0.0,18.79349,5,3.144,0.781,-0.081,-2.206,-1.1,-0.33,39.07827082334097,-76.35384099839527,-28.297605896771913,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.328159,18920,0.000135,25,174.4386749267578,2.0226800441741943,0.2852174937725067,0.13529467582702637,0.17955578863620758,-10.111076354980469,-0.012253192253410816,0.049338486045598984,-0.08049434423446655,0.0,18.79349,5,3.144,0.781,-0.081,-2.206,-1.1,-0.33,39.07827082334097,-76.35384099839527,-28.297605896771913,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.348837,18941,0.000135,25,174.33157348632812,2.071810483932495,0.27317652106285095,-0.30627012252807617,0.6353763341903687,-9.209135055541992,-0.00894128531217575,0.04586775228381157,-0.09687833487987518,0.0,18.79349,5,3.144,0.781,-0.081,-2.206,-1.1,-0.33,39.07827082334097,-76.35384099839527,-28.297605896771913,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.369633,18961,0.000135,25,174.21493530273438,2.1080501079559326,0.2591998279094696,0.1536714881658554,0.09689357131719589,-9.293075561523438,-0.01877867802977562,0.023920005187392235,-0.10582886636257172,0.0,18.79349,5,3.144,0.781,-0.081,-2.206,-1.1,-0.33,39.07827082334097,-76.35384099839527,-28.297605896771913,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.390957,18983,0.000135,25,174.088623046875,2.1362249851226807,0.23411037027835846,-0.11623716354370117,0.1764277219772339,-8.607623100280762,-0.017858831211924553,0.0271875262260437,-0.11171982437372208,0.0,18.79349,5,3.144,0.781,-0.081,-2.206,-1.1,-0.33,39.07827082334097,-76.35384099839527,-28.297605896771913,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.419161,19011,0.000135,25,173.87696838378906,2.155374526977539,0.18491925299167633,0.05810347571969032,0.539038360118866,-8.546538352966309,-0.033874884247779846,-0.01427888497710228,-0.12170388549566269,0.0,18.999747,5,3.176,0.753,-0.155,-2.224,-1.139,-0.334,39.078266853008216,-76.35384361818905,-28.272332938706885,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.439893,19032,0.000135,25,173.72019958496094,2.162656784057617,0.16011027991771698,0.0338776633143425,0.10700736939907074,-9.682999610900879,-0.003054827218875289,0.021717233583331108,-0.1359720230102539,0.0,18.999747,5,3.176,0.753,-0.155,-2.224,-1.139,-0.334,39.078266853008216,-76.35384361818905,-28.272332938706885,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.461070,19053,0.000135,25,173.55645751953125,2.1569571495056152,0.10774806886911392,-0.04078283905982971,-0.5977399349212646,-8.255600929260254,-0.05230400338768959,-0.02844567969441414,-0.15275730192661285,0.0,18.999747,5,3.176,0.753,-0.155,-2.224,-1.139,-0.334,39.078266853008216,-76.35384361818905,-28.272332938706885,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.487207,19079,0.000135,25,173.2933349609375,2.134143114089966,0.04376564547419548,0.11982990056276321,-0.5412235260009766,-8.774231910705566,-0.024832138791680336,-0.0080802533775568,-0.16777482628822327,0.0,18.999747,5,3.176,0.753,-0.155,-2.224,-1.139,-0.334,39.078266853008216,-76.35384361818905,-28.272332938706885,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.507838,19100,0.000135,25,173.1147918701172,2.1167633533477783,0.0020097403321415186,0.013349588960409164,0.11772781610488892,-9.141372680664062,-0.02541450411081314,-0.017325880005955696,-0.16085782647132874,0.0,18.999747,5,3.176,0.753,-0.155,-2.224,-1.139,-0.334,39.078266853008216,-76.35384361818905,-28.272332938706885,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.528449,19120,0.000135,25,172.91932678222656,2.0905203819274902,-0.03806225582957268,-0.08906593918800354,0.28961890935897827,-9.417915344238281,-0.04123786836862564,-0.021210072562098503,-0.1669311374425888,0.0,18.999747,5,3.176,0.753,-0.155,-2.224,-1.139,-0.334,39.078266853008216,-76.35384361818905,-28.272332938706885,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.549064,19141,0.000135,25,172.71910095214844,2.0848071575164795,-0.08168334513902664,0.11994089931249619,0.18672466278076172,-9.742959976196289,-0.04285755753517151,-0.008173750713467598,-0.1766449511051178,0.0,18.999747,5,3.176,0.753,-0.155,-2.224,-1.139,-0.334,39.078266853008216,-76.35384361818905,-28.272332938706885,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045214.569813,19162,0.000135,25,172.5122833251953,2.0946004390716553,-0.11979709565639496,0.263541042804718,0.3057386875152588,-8.416343688964844,-0.010735539719462395,0.021394846960902214,-0.1829873025417328,0.0,18.999747,5,3.176,0.753,-0.155,-2.224,-1.139,-0.334,39.078266853008216,-76.35384361818905,-28.272332938706885,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
