time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044506.511082,26116,0.000126,25,149.3103485107422,-0.8062192797660828,-2.4216644763946533,0.17156873643398285,-0.19142228364944458,-9.674259185791016,0.07712619751691818,-0.11081424355506897,-0.005174707621335983,0.0,25.999494,5,3.298,1.03,-0.996,-2.41,-0.862,-0.011,39.08795509797519,-76.3501262447445,-22.468475727113034,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.531810,26137,0.000126,25,149.31129455566406,-0.9145129919052124,-2.3302993774414062,-0.28332167863845825,-0.2413613200187683,-9.4121675491333,0.06979779899120331,-0.09382026642560959,-0.0047935135662555695,0.0,25.999494,5,3.298,1.03,-0.996,-2.41,-0.862,-0.011,39.08795509797519,-76.3501262447445,-22.468475727113034,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.552533,26157,0.000126,25,149.31631469726562,-1.0102134943008423,-2.2359912395477295,0.1695462316274643,0.457526832818985,-10.688582420349121,0.07802224159240723,-0.07353261113166809,-0.0026641450822353363,0.0,25.999494,5,3.298,1.03,-0.996,-2.41,-0.862,-0.011,39.08795509797519,-76.3501262447445,-22.468475727113034,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.573876,26179,0.000126,25,149.31190490722656,-1.0810554027557373,-2.1593706607818604,0.023176610469818115,-0.09735514968633652,-10.311957359313965,0.06366661190986633,-0.06715112924575806,-0.0009172866120934486,0.0,25.999494,5,3.298,1.03,-0.996,-2.41,-0.862,-0.011,39.08795509797519,-76.3501262447445,-22.468475727113034,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.601296,26206,0.000126,25,149.30735778808594,-1.163885235786438,-2.065019369125366,-0.11903057992458344,0.29741331934928894,-10.86044692993164,0.027509357780218124,-0.04553839564323425,-0.009399197064340115,0.0,26.206476,5,3.319,1.031,-0.984,-2.374,-0.838,0.1,39.087950751404605,-76.35012799047499,-22.455824292587373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.621907,26227,0.000126,25,149.31024169921875,-1.2112663984298706,-2.0192067623138428,0.16155962646007538,0.2778453230857849,-10.795884132385254,0.03979474678635597,-0.041383132338523865,0.0011113900691270828,0.0,26.206476,5,3.319,1.031,-0.984,-2.374,-0.838,0.1,39.087950751404605,-76.35012799047499,-22.455824292587373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.642591,26247,0.000126,25,149.3067169189453,-1.2410616874694824,-2.003798007965088,-0.25387677550315857,0.19501158595085144,-9.826419830322266,0.012871656566858292,-0.010228082537651062,-0.0021373555064201355,0.0,26.206476,5,3.319,1.031,-0.984,-2.374,-0.838,0.1,39.087950751404605,-76.35012799047499,-22.455824292587373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.663188,26268,0.000126,25,149.31405639648438,-1.2844473123550415,-2.00079345703125,0.2689085602760315,-0.04854865372180939,-10.701249122619629,0.008966773748397827,-0.017189526930451393,0.007326613180339336,0.0,26.206476,5,3.319,1.031,-0.984,-2.374,-0.838,0.1,39.087950751404605,-76.35012799047499,-22.455824292587373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.684718,26290,0.000126,25,149.32073974609375,-1.304305911064148,-2.017216920852661,0.31103450059890747,0.31215590238571167,-9.380566596984863,-0.0253885630518198,-0.02528074011206627,0.011084331199526787,0.0,26.206476,5,3.319,1.031,-0.984,-2.374,-0.838,0.1,39.087950751404605,-76.35012799047499,-22.455824292587373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.712329,26317,0.000126,25,149.3370819091797,-1.219841718673706,-2.04067325592041,0.3125153183937073,0.33002838492393494,-10.207233428955078,-0.007464983034878969,0.10851021111011505,0.014794699847698212,0.0,26.206476,5,3.319,1.031,-0.984,-2.374,-0.838,0.1,39.087950751404605,-76.35012799047499,-22.455824292587373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.733056,26338,0.000126,25,149.3484344482422,-1.0625437498092651,-2.0637969970703125,0.5362234711647034,0.07202167809009552,-10.774371147155762,-0.017458157613873482,0.1735350638628006,0.013419721275568008,0.0,26.206476,5,3.319,1.031,-0.984,-2.374,-0.838,0.1,39.087950751404605,-76.35012799047499,-22.455824292587373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.753667,26358,0.000126,25,149.3545379638672,-0.8135497570037842,-2.074883460998535,0.370035856962204,0.1598384827375412,-10.202421188354492,-0.022078342735767365,0.22392301261425018,0.017852745950222015,0.0,26.206476,5,3.319,1.031,-0.984,-2.374,-0.838,0.1,39.087950751404605,-76.35012799047499,-22.455824292587373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.779957,26385,0.000126,25,149.36239624023438,-0.3671495020389557,-2.071723699569702,0.047997429966926575,0.3469841182231903,-10.161075592041016,-0.002567328279837966,0.2750726044178009,0.022097168490290642,0.0,26.206476,5,3.319,1.031,-0.984,-2.374,-0.838,0.1,39.087950751404605,-76.35012799047499,-22.455824292587373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.801276,26406,0.000126,25,149.3672332763672,-0.05604544281959534,-2.04984974861145,-0.3162038326263428,0.1538405418395996,-9.661972999572754,0.02525029145181179,0.2607540190219879,0.011066592298448086,0.0,26.206476,5,3.319,1.031,-0.984,-2.374,-0.838,0.1,39.087950751404605,-76.35012799047499,-22.455824292587373,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.823984,26429,0.000126,25,149.37477111816406,0.2185814082622528,-2.019479274749756,0.2341587245464325,0.20279566943645477,-10.747539520263672,0.041908495128154755,0.22694805264472961,0.015176389366388321,0.0,26.419635,5,3.345,1.045,-0.98,-2.394,-0.749,0.011,39.0879463402146,-76.35012964932334,-22.45202319685268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.850593,26455,0.000126,25,149.3848419189453,0.5863516926765442,-1.9695075750350952,-0.47723716497421265,0.17372922599315643,-9.365260124206543,0.029840560629963875,0.19446663558483124,0.012732901610434055,0.0,26.419635,5,3.345,1.045,-0.98,-2.394,-0.749,0.011,39.0879463402146,-76.35012964932334,-22.45202319685268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.871236,26476,0.000126,25,149.39712524414062,0.7670342326164246,-1.9246505498886108,-0.3018735945224762,0.4855220317840576,-10.847795486450195,0.03875211253762245,0.14581261575222015,0.021239787340164185,0.0,26.419635,5,3.345,1.045,-0.98,-2.394,-0.749,0.011,39.0879463402146,-76.35012964932334,-22.45202319685268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.892513,26497,0.000126,25,149.40623474121094,0.9164344072341919,-1.894982099533081,-0.037402182817459106,0.16738802194595337,-9.649349212646484,0.03923676535487175,0.11551828682422638,0.0066614411771297455,0.0,26.419635,5,3.345,1.045,-0.98,-2.394,-0.749,0.011,39.0879463402146,-76.35012964932334,-22.45202319685268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.913083,26518,0.000126,25,149.4171600341797,1.0464394092559814,-1.8564523458480835,-0.11867112666368484,0.6247636079788208,-10.390864372253418,0.026008445769548416,0.11135724186897278,0.018108682706952095,0.0,26.419635,5,3.345,1.045,-0.98,-2.394,-0.749,0.011,39.0879463402146,-76.35012964932334,-22.45202319685268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.933724,26539,0.000126,25,149.423828125,1.1438183784484863,-1.8261258602142334,-0.17908240854740143,0.7741913795471191,-9.434378623962402,0.01811019331216812,0.05810437723994255,0.016527803614735603,0.0,26.419635,5,3.345,1.045,-0.98,-2.394,-0.749,0.011,39.0879463402146,-76.35012964932334,-22.45202319685268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.960609,26565,0.000126,25,149.4317626953125,1.2774828672409058,-1.7808541059494019,-0.24804528057575226,0.4301052689552307,-9.930419921875,0.047112442553043365,0.08565227687358856,0.008285281248390675,0.0,26.419635,5,3.345,1.045,-0.98,-2.394,-0.749,0.011,39.0879463402146,-76.35012964932334,-22.45202319685268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044506.981519,26586,0.000126,25,149.4392547607422,1.3274333477020264,-1.7656675577163696,0.013463735580444336,0.09865231812000275,-9.766864776611328,0.031163323670625687,0.04333043098449707,0.010150529444217682,0.0,26.419635,5,3.345,1.045,-0.98,-2.394,-0.749,0.011,39.0879463402146,-76.35012964932334,-22.45202319685268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.002471,26607,0.000126,25,149.4482421875,1.3740400075912476,-1.736536979675293,0.14450646936893463,-0.5244387984275818,-9.089217185974121,0.024280330166220665,0.020628586411476135,0.004485307261347771,0.0,26.419635,5,3.345,1.045,-0.98,-2.394,-0.749,0.011,39.0879463402146,-76.35012964932334,-22.45202319685268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.030301,26635,0.000126,25,149.4593048095703,1.4324995279312134,-1.694329023361206,-0.3447502553462982,0.039880700409412384,-9.666016578674316,0.028902798891067505,0.03466672822833061,-0.003548051230609417,0.0,26.627615,5,3.364,1.073,-0.966,-2.429,-0.709,0.054,39.08794195654962,-76.35013132653292,-22.45744752253067,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.052287,26657,0.000126,25,149.4693145751953,1.4526616334915161,-1.6732145547866821,0.10680346190929413,0.5952731370925903,-10.01440143585205,0.0376306027173996,0.03318127617239952,0.006210820749402046,0.0,26.627615,5,3.364,1.073,-0.966,-2.429,-0.709,0.054,39.08794195654962,-76.35013132653292,-22.45744752253067,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.072926,26678,0.000126,25,149.4727325439453,1.4732518196105957,-1.6559301614761353,0.051573917269706726,-0.0527520552277565,-9.614924430847168,0.003920295741409063,0.0019584689289331436,0.003991425968706608,0.0,26.627615,5,3.364,1.073,-0.966,-2.429,-0.709,0.054,39.08794195654962,-76.35013132653292,-22.45744752253067,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.094391,26699,0.000126,25,149.48060607910156,1.4960912466049194,-1.6339504718780518,0.104840487241745,-0.07796570658683777,-9.27111530303955,0.018596237525343895,0.004463327582925558,0.004661794751882553,0.0,26.627615,5,3.364,1.073,-0.966,-2.429,-0.709,0.054,39.08794195654962,-76.35013132653292,-22.45744752253067,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.120788,26726,0.000126,25,149.49951171875,1.5605124235153198,-1.6059144735336304,0.2481236457824707,0.07009131461381912,-9.411226272583008,0.02035372704267502,0.0602710135281086,0.009780782274901867,0.0,26.627615,5,3.364,1.073,-0.966,-2.429,-0.709,0.054,39.08794195654962,-76.35013132653292,-22.45744752253067,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.141456,26746,0.000126,25,149.5147705078125,1.6400455236434937,-1.5888409614562988,0.1951419711112976,-0.3020137846469879,-10.365327835083008,0.007162552326917648,0.08278846740722656,0.008852875791490078,0.0,26.627615,5,3.364,1.073,-0.966,-2.429,-0.709,0.054,39.08794195654962,-76.35013132653292,-22.45744752253067,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.162104,26767,0.000126,25,149.53204345703125,1.751701831817627,-1.5693804025650024,-0.06292711198329926,0.34823426604270935,-9.79069709777832,0.0016015330329537392,0.09874345362186432,0.014377905987203121,0.0,26.627615,5,3.364,1.073,-0.966,-2.429,-0.709,0.054,39.08794195654962,-76.35013132653292,-22.45744752253067,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.182738,26788,0.000126,25,149.5449676513672,1.8787646293640137,-1.5514925718307495,0.013695403933525085,0.2312949001789093,-10.689035415649414,0.02262326329946518,0.12776410579681396,0.016529688611626625,0.0,26.627615,5,3.364,1.073,-0.966,-2.429,-0.709,0.054,39.08794195654962,-76.35013132653292,-22.45744752253067,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.203578,26808,0.000126,25,149.5546417236328,2.0081281661987305,-1.5380033254623413,0.05650526285171509,0.04850763827562332,-10.055201530456543,0.020662479102611542,0.10654550045728683,0.00230973307043314,0.0,26.627615,5,3.364,1.073,-0.966,-2.429,-0.709,0.054,39.08794195654962,-76.35013132653292,-22.45744752253067,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.230478,26835,0.000126,25,149.56918334960938,2.1989550590515137,-1.52166748046875,-0.5374233722686768,0.3780232071876526,-10.189706802368164,0.004924507811665535,0.11608172953128815,0.0028283456340432167,0.0,26.818976,5,3.389,1.106,-0.957,-2.403,-0.704,0.075,39.0879375156911,-76.35013285533128,-22.453446029747234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.251856,26857,0.000126,25,149.57472229003906,2.280064582824707,-1.505953311920166,0.1319257766008377,0.2343183159828186,-10.571869850158691,0.01672276295721531,0.05679015815258026,0.02197887748479843,0.0,26.818976,5,3.389,1.106,-0.957,-2.403,-0.704,0.075,39.0879375156911,-76.35013285533128,-22.453446029747234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.273385,26878,0.000126,25,149.5826873779297,2.3514695167541504,-1.4809385538101196,-0.0961427390575409,0.5537140369415283,-9.467144966125488,0.012081959284842014,0.033340614289045334,0.005109736695885658,0.0,26.818976,5,3.389,1.106,-0.957,-2.403,-0.704,0.075,39.0879375156911,-76.35013285533128,-22.453446029747234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.294431,26899,0.000126,25,149.5893096923828,2.401862144470215,-1.4639759063720703,-0.17875713109970093,0.39197832345962524,-10.388996124267578,0.029071524739265442,0.05090660601854324,0.012458931654691696,0.0,26.818976,5,3.389,1.106,-0.957,-2.403,-0.704,0.075,39.0879375156911,-76.35013285533128,-22.453446029747234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.320603,26925,0.000126,25,149.6039581298828,2.427933692932129,-1.431261420249939,0.014901377260684967,0.5716201066970825,-10.111604690551758,0.013798012398183346,-0.003918733913451433,0.005729665048420429,0.0,26.818976,5,3.389,1.106,-0.957,-2.403,-0.704,0.075,39.0879375156911,-76.35013285533128,-22.453446029747234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.341381,26946,0.000126,25,149.61181640625,2.4324746131896973,-1.408342957496643,0.05176899582147598,0.3924980163574219,-9.965031623840332,0.019656840711832047,-0.0005001985700801015,0.010111059062182903,0.0,26.818976,5,3.389,1.106,-0.957,-2.403,-0.704,0.075,39.0879375156911,-76.35013285533128,-22.453446029747234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.362032,26967,0.000126,25,149.6162567138672,2.4294726848602295,-1.3902236223220825,-0.16040174663066864,0.24586030840873718,-8.349738121032715,0.010527116246521473,-0.010753330774605274,0.002910562790930271,0.0,26.818976,5,3.389,1.106,-0.957,-2.403,-0.704,0.075,39.0879375156911,-76.35013285533128,-22.453446029747234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.382629,26987,0.000126,25,149.62232971191406,2.4163036346435547,-1.374190092086792,0.06183416023850441,-0.1935422420501709,-9.201510429382324,0.01422121375799179,-0.01174941100180149,0.0016281576827168465,0.0,26.818976,5,3.389,1.106,-0.957,-2.403,-0.704,0.075,39.0879375156911,-76.35013285533128,-22.453446029747234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.403812,27008,0.000126,25,149.62295532226562,2.3923048973083496,-1.3579212427139282,-0.012362934648990631,-0.42999428510665894,-9.549559593200684,-0.009580601006746292,-0.01967901550233364,-0.007492358796298504,0.0,26.818976,5,3.389,1.106,-0.957,-2.403,-0.704,0.075,39.0879375156911,-76.35013285533128,-22.453446029747234,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.430304,27035,0.000126,25,149.62533569335938,2.3633460998535156,-1.3214768171310425,0.20454424619674683,-0.20079101622104645,-9.366031646728516,0.03321736305952072,-0.01901903748512268,-0.003873111680150032,0.0,27.019114,5,3.402,1.146,-0.966,-2.43,-0.645,-0.046,39.08793317126534,-76.3501343742563,-22.45677429265696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.450903,27056,0.000126,25,149.62423706054688,2.339967966079712,-1.313560128211975,-0.0015936791896820068,0.3716585338115692,-10.0087890625,-0.008653992787003517,-0.022451559081673622,-0.0075522661209106445,0.0,27.019114,5,3.402,1.146,-0.966,-2.43,-0.645,-0.046,39.08793317126534,-76.3501343742563,-22.45677429265696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.471800,27077,0.000126,25,149.62060546875,2.3191897869110107,-1.2998162508010864,-0.16411294043064117,0.7502477765083313,-9.344158172607422,-0.0007591184694319963,-0.020492445677518845,-0.002726927399635315,0.0,27.019114,5,3.402,1.146,-0.966,-2.43,-0.645,-0.046,39.08793317126534,-76.3501343742563,-22.45677429265696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.492832,27098,0.000126,25,149.61148071289062,2.3021981716156006,-1.2972475290298462,-0.029884934425354004,-0.01865334063768387,-10.151266098022461,0.007722910027951002,0.0028892802074551582,-0.01052129827439785,0.0,27.019114,5,3.402,1.146,-0.966,-2.43,-0.645,-0.046,39.08793317126534,-76.3501343742563,-22.45677429265696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.513814,27119,0.000126,25,149.6090545654297,2.2765443325042725,-1.289461374282837,-0.1636086404323578,0.24405185878276825,-9.775077819824219,-0.005632015876471996,-0.026989730075001717,-0.002619861625134945,0.0,27.019114,5,3.402,1.146,-0.966,-2.43,-0.645,-0.046,39.08793317126534,-76.3501343742563,-22.45677429265696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.539481,27144,0.000126,25,149.6004180908203,2.2363436222076416,-1.290236473083496,-0.10663747787475586,0.269447386264801,-10.198205947875977,-0.01934649422764778,-0.019731469452381134,-0.0012398278340697289,0.0,27.019114,5,3.402,1.146,-0.966,-2.43,-0.645,-0.046,39.08793317126534,-76.3501343742563,-22.45677429265696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.560424,27165,0.000126,25,149.59976196289062,2.2125213146209717,-1.2898077964782715,0.2854611575603485,0.4034878611564636,-9.284021377563477,-0.0073097143322229385,-0.02382403053343296,0.0012244470417499542,0.0,27.019114,5,3.402,1.146,-0.966,-2.43,-0.645,-0.046,39.08793317126534,-76.3501343742563,-22.45677429265696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044507.581155,27186,0.000126,25,149.59384155273438,2.1845738887786865,-1.2938547134399414,-0.06703226268291473,0.32308804988861084,-9.16679573059082,-0.0019464052747935057,-0.04310459643602371,0.0008502639830112457,0.0,27.019114,5,3.402,1.146,-0.966,-2.43,-0.645,-0.046,39.08793317126534,-76.3501343742563,-22.45677429265696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
