time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
211748.259630,5381,0.000164,25,-71.6875991821289,1.7927144765853882,-4.384829998016357,0.09297581762075424,0.6638751029968262,-10.096168518066406,0.009462108835577965,0.018610766157507896,-0.03792129456996918,0.0,5.276665,5,0.0,0.0,0.0,2.575,2.8,-0.061,39.057487501014826,-76.35652944633907,-32.04525990950763,0,12,5.030701,0,-1.67,-1.31,0.05,20.44,5.025897,0,0.18,-0.99,0.09,20.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.286341,5407,0.000164,25,-71.7272720336914,1.7972787618637085,-4.379453659057617,0.6446563005447388,0.9617418646812439,-9.668436050415039,0.003177434206008911,0.015374582260847092,-0.03793054074048996,0.0,5.276665,5,0.0,0.0,0.0,2.575,2.8,-0.061,39.057487501014826,-76.35652944633907,-32.04525990950763,0,12,5.030701,0,-1.67,-1.31,0.05,20.44,5.025897,0,0.18,-0.99,0.09,20.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.315470,5436,0.000164,25,-71.77958679199219,1.877095341682434,-4.37375020980835,0.33015987277030945,0.6848642826080322,-10.016693115234375,0.005245414562523365,0.03426670655608177,-0.024680189788341522,0.0,5.276665,5,0.0,0.0,0.0,2.575,2.8,-0.061,39.057487501014826,-76.35652944633907,-32.04525990950763,0,12,5.030701,0,-1.67,-1.31,0.05,20.44,5.025897,0,0.18,-0.99,0.09,20.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.336483,5457,0.000164,25,-71.82077026367188,1.9397108554840088,-4.361508369445801,0.3002610206604004,0.8843311071395874,-10.129706382751465,0.011157204397022724,0.046736642718315125,-0.021938271820545197,0.0,5.276665,5,0.0,0.0,0.0,2.575,2.8,-0.061,39.057487501014826,-76.35652944633907,-32.04525990950763,0,12,5.227527,0,-1.18,-1.01,0.22,21.0,5.236533,0,0.17,-1.07,0.12,19.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.357062,5478,0.000164,25,-71.85322570800781,1.9567543268203735,-4.3611159324646,0.2467871457338333,0.4974919855594635,-9.608085632324219,0.00021777674555778503,-0.0024210894480347633,-0.034401681274175644,0.0,5.469352,5,0.0,0.0,0.0,2.43,2.836,-0.043,39.05749256217896,-76.35652276585958,-32.05445472514161,0,12,5.227527,0,-1.18,-1.01,0.22,21.0,5.236533,0,0.17,-1.07,0.12,19.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.378087,5499,0.000164,25,-71.88262939453125,1.9421738386154175,-4.352581977844238,0.30817916989326477,0.589514970779419,-9.712028503417969,0.00039023207500576973,-0.012665025889873505,-0.02722964435815811,0.0,5.469352,5,0.0,0.0,0.0,2.43,2.836,-0.043,39.05749256217896,-76.35652276585958,-32.05445472514161,0,12,5.227527,0,-1.18,-1.01,0.22,21.0,5.236533,0,0.17,-1.07,0.12,19.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.398648,5520,0.000164,25,-71.90863800048828,1.9053620100021362,-4.347611904144287,0.3114689588546753,0.8431504964828491,-10.270785331726074,0.00013471627607941628,-0.04003887251019478,-0.017935847863554955,0.0,5.469352,5,0.0,0.0,0.0,2.43,2.836,-0.043,39.05749256217896,-76.35652276585958,-32.05445472514161,0,12,5.227527,0,-1.18,-1.01,0.22,21.0,5.236533,0,0.17,-1.07,0.12,19.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.419182,5540,0.000164,25,-71.93333435058594,1.8555757999420166,-4.348764419555664,0.2598705589771271,0.9066560864448547,-10.182821273803711,0.001034783199429512,-0.046688128262758255,-0.02026655338704586,0.0,5.469352,5,0.0,0.0,0.0,2.43,2.836,-0.043,39.05749256217896,-76.35652276585958,-32.05445472514161,0,12,5.227527,0,-1.18,-1.01,0.22,21.0,5.236533,0,0.17,-1.07,0.12,19.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.445172,5566,0.000164,25,-71.96044921875,1.8044140338897705,-4.337819576263428,0.6210052371025085,0.8431357145309448,-9.841532707214355,0.005811961833387613,0.002259187400341034,-0.010468773543834686,0.0,5.469352,5,0.0,0.0,0.0,2.43,2.836,-0.043,39.05749256217896,-76.35652276585958,-32.05445472514161,0,12,5.227527,0,-1.18,-1.01,0.22,21.0,5.236533,0,0.17,-1.07,0.12,19.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.465722,5587,0.000164,25,-71.98011016845703,1.7863157987594604,-4.3269500732421875,0.15934348106384277,0.6707477569580078,-10.042285919189453,0.01220160536468029,-0.02687765099108219,-0.01235516183078289,0.0,5.469352,5,0.0,0.0,0.0,2.43,2.836,-0.043,39.05749256217896,-76.35652276585958,-32.05445472514161,0,12,5.227527,0,-1.18,-1.01,0.22,21.0,5.236533,0,0.17,-1.07,0.12,19.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.487227,5608,0.000164,25,-72.00257110595703,1.79412841796875,-4.313272953033447,0.3231963813304901,0.6844327449798584,-10.358816146850586,0.012389685027301311,0.03158733993768692,-0.025134554132819176,0.0,5.469352,5,0.0,0.0,0.0,2.43,2.836,-0.043,39.05749256217896,-76.35652276585958,-32.05445472514161,0,12,5.227527,0,-1.18,-1.01,0.22,21.0,5.236533,0,0.17,-1.07,0.12,19.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.507779,5629,0.000164,25,-72.02640533447266,1.8008490800857544,-4.299309253692627,0.12771204113960266,0.8667434453964233,-9.655691146850586,0.004073175601661205,-0.008715521544218063,-0.026132509112358093,0.0,5.469352,5,0.0,0.0,0.0,2.43,2.836,-0.043,39.05749256217896,-76.35652276585958,-32.05445472514161,0,12,5.440065,0,-1.45,-0.8,0.55,20.97,5.236533,0,0.17,-1.07,0.12,19.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.528374,5649,0.000164,25,-72.05342864990234,1.8148754835128784,-4.294853210449219,0.32797735929489136,0.3859057128429413,-9.661262512207031,0.0036625340580940247,0.03307193145155907,-0.016265869140625,0.0,5.469352,5,0.0,0.0,0.0,2.43,2.836,-0.043,39.05749256217896,-76.35652276585958,-32.05445472514161,0,12,5.440065,0,-1.45,-0.8,0.55,20.97,5.441277,0,0.15,-0.89,0.01,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.549102,5670,0.000164,25,-72.08184814453125,1.834900975227356,-4.289684772491455,0.21808214485645294,0.716935396194458,-10.469627380371094,0.002319931983947754,0.007447916083037853,-0.021839676424860954,0.0,5.670108,5,0.0,0.0,0.0,2.403,2.763,-0.179,39.05749777193441,-76.35651582425893,-32.135281555230556,0,11,5.440065,0,-1.45,-0.8,0.55,20.97,5.441277,0,0.15,-0.89,0.01,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.573991,5695,0.000164,25,-72.12905883789062,1.874867558479309,-4.286442279815674,0.33621615171432495,0.9020693898200989,-9.867977142333984,0.005704427137970924,0.032601017504930496,-0.018589133396744728,0.0,5.670108,5,0.0,0.0,0.0,2.403,2.763,-0.179,39.05749777193441,-76.35651582425893,-32.135281555230556,0,11,5.440065,0,-1.45,-0.8,0.55,20.97,5.441277,0,0.15,-0.89,0.01,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.594566,5716,0.000164,25,-72.16246032714844,1.8975062370300293,-4.2743730545043945,0.5379936695098877,0.8813271522521973,-9.702258110046387,0.0171415563672781,0.02369263581931591,-0.020101215690374374,0.0,5.670108,5,0.0,0.0,0.0,2.403,2.763,-0.179,39.05749777193441,-76.35651582425893,-32.135281555230556,0,11,5.440065,0,-1.45,-0.8,0.55,20.97,5.441277,0,0.15,-0.89,0.01,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.616097,5737,0.000164,25,-72.18917083740234,1.9360430240631104,-4.2656025886535645,0.15723967552185059,0.6472605466842651,-9.97398567199707,0.010507909581065178,0.02583198994398117,-0.025158269330859184,0.0,5.670108,5,0.0,0.0,0.0,2.403,2.763,-0.179,39.05749777193441,-76.35651582425893,-32.135281555230556,0,11,5.440065,0,-1.45,-0.8,0.55,20.97,5.441277,0,0.15,-0.89,0.01,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.636869,5758,0.000164,25,-72.20591735839844,1.9383618831634521,-4.252176761627197,0.510832667350769,0.5374338030815125,-10.158464431762695,0.01390114612877369,0.0019442348275333643,-0.021407831460237503,0.0,5.670108,5,0.0,0.0,0.0,2.403,2.763,-0.179,39.05749777193441,-76.35651582425893,-32.135281555230556,0,11,5.440065,0,-1.45,-0.8,0.55,20.97,5.441277,0,0.15,-0.89,0.01,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.657432,5778,0.000164,25,-72.22639465332031,1.936879277229309,-4.244648456573486,0.21737973392009735,0.5978967547416687,-9.745044708251953,0.003682810813188553,-0.012502534314990044,-0.020132239907979965,0.0,5.670108,5,0.0,0.0,0.0,2.403,2.763,-0.179,39.05749777193441,-76.35651582425893,-32.135281555230556,0,11,5.440065,0,-1.45,-0.8,0.55,20.97,5.441277,0,0.15,-0.89,0.01,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.677961,5799,0.000164,25,-72.2514419555664,1.900272250175476,-4.241718769073486,0.5107947587966919,0.48744434118270874,-10.09125804901123,0.0016231699846684933,-0.025892723351716995,-0.018181994557380676,0.0,5.670108,5,0.0,0.0,0.0,2.403,2.763,-0.179,39.05749777193441,-76.35651582425893,-32.135281555230556,0,11,5.440065,0,-1.45,-0.8,0.55,20.97,5.441277,0,0.15,-0.89,0.01,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.698480,5819,0.000164,25,-72.2793197631836,1.8682526350021362,-4.238901138305664,0.14970767498016357,0.36210140585899353,-9.554231643676758,0.0032162193674594164,-0.03624942526221275,-0.02363920584321022,0.0,5.670108,5,0.0,0.0,0.0,2.403,2.763,-0.179,39.05749777193441,-76.35651582425893,-32.135281555230556,0,11,5.440065,0,-1.45,-0.8,0.55,20.97,5.441277,0,0.15,-0.89,0.01,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.719037,5840,0.000164,25,-72.29949951171875,1.8305950164794922,-4.235831260681152,0.5495630502700806,0.7367913126945496,-10.204907417297363,-0.003099903929978609,-0.01948152482509613,-0.023785531520843506,0.0,5.670108,5,0.0,0.0,0.0,2.403,2.763,-0.179,39.05749777193441,-76.35651582425893,-32.135281555230556,0,11,5.627048,0,-0.88,-0.51,0.27,20.91,5.635479,0,0.88,-0.51,0.02,20.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.744030,5865,0.000164,25,-72.32701110839844,1.7906140089035034,-4.229851722717285,0.5029619932174683,0.7032375335693359,-9.89992618560791,-0.001196760218590498,-0.025507716462016106,-0.019523708149790764,0.0,5.670108,5,0.0,0.0,0.0,2.403,2.763,-0.179,39.05749777193441,-76.35651582425893,-32.135281555230556,0,11,5.627048,0,-0.88,-0.51,0.27,20.91,5.635479,0,0.88,-0.51,0.02,20.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.766426,5887,0.000164,25,-72.34406280517578,1.7962905168533325,-4.224239826202393,0.2664586305618286,0.588121771812439,-9.549745559692383,-0.0008657868020236492,0.01508300006389618,-0.015019360929727554,0.0,5.879103,5,0.0,0.0,0.0,2.55,2.854,0.074,39.05750248131817,-76.35650916572331,-32.18013678064522,0,11,5.627048,0,-0.88,-0.51,0.27,20.91,5.635479,0,0.88,-0.51,0.02,20.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.786993,5908,0.000164,25,-72.36482238769531,1.7810536623001099,-4.223964214324951,0.2232835590839386,0.5681012868881226,-10.064468383789062,-0.0046583558432757854,-0.022038131952285767,-0.020998720079660416,0.0,5.879103,5,0.0,0.0,0.0,2.55,2.854,0.074,39.05750248131817,-76.35650916572331,-32.18013678064522,0,11,5.627048,0,-0.88,-0.51,0.27,20.91,5.635479,0,0.88,-0.51,0.02,20.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.807540,5929,0.000164,25,-72.3951416015625,1.7793112993240356,-4.22235107421875,0.24251380562782288,0.8193185329437256,-10.3397855758667,0.0018042135052382946,0.016627002507448196,-0.022129874676465988,0.0,5.879103,5,0.0,0.0,0.0,2.55,2.854,0.074,39.05750248131817,-76.35650916572331,-32.18013678064522,0,11,5.627048,0,-0.88,-0.51,0.27,20.91,5.635479,0,0.88,-0.51,0.02,20.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.828924,5950,0.000164,25,-72.42855072021484,1.7695780992507935,-4.225013256072998,0.13577763736248016,0.43517616391181946,-9.554437637329102,0.0031342245638370514,-0.022288331761956215,-0.030993551015853882,0.0,5.879103,5,0.0,0.0,0.0,2.55,2.854,0.074,39.05750248131817,-76.35650916572331,-32.18013678064522,0,11,5.627048,0,-0.88,-0.51,0.27,20.91,5.635479,0,0.88,-0.51,0.02,20.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.849469,5970,0.000164,25,-72.45010375976562,1.766270399093628,-4.222915172576904,0.6032284498214722,0.5607726573944092,-9.697434425354004,-0.0037730499170720577,0.01890498399734497,-0.023349318653345108,0.0,5.879103,5,0.0,0.0,0.0,2.55,2.854,0.074,39.05750248131817,-76.35650916572331,-32.18013678064522,0,11,5.627048,0,-0.88,-0.51,0.27,20.91,5.635479,0,0.88,-0.51,0.02,20.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.875561,5997,0.000164,25,-72.47631072998047,1.780120849609375,-4.217238426208496,0.5030056238174438,0.8945708274841309,-10.467711448669434,-0.0008512651547789574,0.004825925920158625,-0.019762013107538223,0.0,5.879103,5,0.0,0.0,0.0,2.55,2.854,0.074,39.05750248131817,-76.35650916572331,-32.18013678064522,0,11,5.627048,0,-0.88,-0.51,0.27,20.91,5.635479,0,0.88,-0.51,0.02,20.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.896824,6018,0.000164,25,-72.49871063232422,1.8005423545837402,-4.2199578285217285,0.32444173097610474,0.7563393712043762,-9.684247016906738,-0.0013732733204960823,0.017357125878334045,-0.022549588233232498,0.0,5.879103,5,0.0,0.0,0.0,2.55,2.854,0.074,39.05750248131817,-76.35650916572331,-32.18013678064522,0,11,5.627048,0,-0.88,-0.51,0.27,20.91,5.635479,0,0.88,-0.51,0.02,20.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.917383,6038,0.000164,25,-72.5251693725586,1.8153172731399536,-4.224928379058838,0.3286978304386139,0.7803646922111511,-9.842741012573242,-0.0032431194558739662,0.017691971734166145,-0.019910313189029694,0.0,5.879103,5,0.0,0.0,0.0,2.55,2.854,0.074,39.05750248131817,-76.35650916572331,-32.18013678064522,0,11,5.830602,0,-0.76,-0.56,0.11,20.98,5.825766,0,0.92,-0.45,0.21,21.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.938253,6059,0.000164,25,-72.54936218261719,1.820488691329956,-4.227990627288818,0.1860106885433197,0.6047546863555908,-9.85818862915039,0.0018078447319567204,0.0010946444235742092,-0.014229200780391693,0.0,5.879103,5,0.0,0.0,0.0,2.55,2.854,0.074,39.05750248131817,-76.35650916572331,-32.18013678064522,0,11,5.830602,0,-0.76,-0.56,0.11,20.98,5.825766,0,0.92,-0.45,0.21,21.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.958951,6080,0.000164,25,-72.56135559082031,1.8257455825805664,-4.234902858734131,0.1772310435771942,0.4084305167198181,-10.064217567443848,-0.0050195432268083096,0.01123315840959549,-0.010095985606312752,0.0,6.077462,5,0.0,0.0,0.0,2.404,2.774,-0.014,39.057507205551005,-76.35650262358811,-32.21664134264462,0,11,5.830602,0,-0.76,-0.56,0.11,20.98,5.825766,0,0.92,-0.45,0.21,21.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211748.979511,6101,0.000164,25,-72.56536865234375,1.836811900138855,-4.230363368988037,0.45201489329338074,0.7903761863708496,-9.962636947631836,0.0007081702351570129,0.012094726786017418,-0.006993640214204788,0.0,6.077462,5,0.0,0.0,0.0,2.404,2.774,-0.014,39.057507205551005,-76.35650262358811,-32.21664134264462,0,11,5.830602,0,-0.76,-0.56,0.11,20.98,5.825766,0,0.92,-0.45,0.21,21.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.004953,6126,0.000164,25,-72.58829498291016,1.9135260581970215,-4.2298736572265625,0.44082140922546387,0.7125394344329834,-9.764228820800781,-0.00205725384876132,0.0646996945142746,-0.01732473075389862,0.0,6.077462,5,0.0,0.0,0.0,2.404,2.774,-0.014,39.057507205551005,-76.35650262358811,-32.21664134264462,0,11,5.830602,0,-0.76,-0.56,0.11,20.98,5.825766,0,0.92,-0.45,0.21,21.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.025574,6147,0.000164,25,-72.6180419921875,2.002319097518921,-4.226550102233887,0.4689638614654541,0.8933741450309753,-9.883923530578613,0.0021860552951693535,0.08206126093864441,-0.0254092738032341,0.0,6.077462,5,0.0,0.0,0.0,2.404,2.774,-0.014,39.057507205551005,-76.35650262358811,-32.21664134264462,0,11,5.830602,0,-0.76,-0.56,0.11,20.98,5.825766,0,0.92,-0.45,0.21,21.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.047815,6169,0.000164,25,-72.65876770019531,2.1031644344329834,-4.225005149841309,0.22610291838645935,1.066898226737976,-10.080096244812012,0.004095043521374464,0.09649258106946945,-0.021234143525362015,0.0,6.077462,5,0.0,0.0,0.0,2.404,2.774,-0.014,39.057507205551005,-76.35650262358811,-32.21664134264462,0,11,5.830602,0,-0.76,-0.56,0.11,20.98,5.825766,0,0.92,-0.45,0.21,21.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.068831,6190,0.000164,25,-72.69740295410156,2.19980788230896,-4.225982666015625,0.16553448140621185,0.4647521674633026,-9.808202743530273,0.008164416998624802,0.08001862466335297,-0.023870015516877174,0.0,6.077462,5,0.0,0.0,0.0,2.404,2.774,-0.014,39.057507205551005,-76.35650262358811,-32.21664134264462,0,11,5.830602,0,-0.76,-0.56,0.11,20.98,5.825766,0,0.92,-0.45,0.21,21.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.094672,6216,0.000164,25,-72.72401428222656,2.2765684127807617,-4.220180034637451,0.33098798990249634,0.5389693975448608,-9.498679161071777,0.0019565820693969727,0.05861453711986542,-0.027353037148714066,0.0,6.077462,5,0.0,0.0,0.0,2.404,2.774,-0.014,39.057507205551005,-76.35650262358811,-32.21664134264462,0,11,5.830602,0,-0.76,-0.56,0.11,20.98,5.825766,0,0.92,-0.45,0.21,21.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.117568,6239,0.000164,25,-72.77079772949219,2.334350109100342,-4.219433307647705,0.5059657692909241,0.7070441842079163,-10.122605323791504,-0.0015633529983460903,0.015541126020252705,-0.03280888497829437,0.0,6.077462,5,0.0,0.0,0.0,2.404,2.774,-0.014,39.057507205551005,-76.35650262358811,-32.21664134264462,0,11,6.027649,0,-0.33,-0.19,-0.06,21.11,6.035763,0,0.86,-1.64,-0.24,21.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.138264,6259,0.000164,25,-72.80852508544922,2.3246257305145264,-4.223782539367676,0.7001988887786865,0.8561458587646484,-9.83580493927002,-0.0025434959679841995,-0.016850903630256653,-0.0401163324713707,0.0,6.077462,5,0.0,0.0,0.0,2.404,2.774,-0.014,39.057507205551005,-76.35650262358811,-32.21664134264462,0,11,6.027649,0,-0.33,-0.19,-0.06,21.11,6.035763,0,0.86,-1.64,-0.24,21.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.158843,6280,0.000164,25,-72.84337615966797,2.2941715717315674,-4.235474586486816,0.5559059977531433,0.8649840354919434,-9.545842170715332,-0.01072448119521141,-0.03913504257798195,-0.030992666259407997,0.0,6.270046,5,0.0,0.0,0.0,2.403,2.732,-0.099,39.05751209669127,-76.35649595158526,-32.26390325191951,0,11,6.027649,0,-0.33,-0.19,-0.06,21.11,6.035763,0,0.86,-1.64,-0.24,21.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.179393,6300,0.000164,25,-72.86503601074219,2.225036144256592,-4.247273921966553,0.6505517959594727,0.9725855588912964,-9.972301483154297,-0.0058405399322509766,-0.06605298072099686,-0.013339877128601074,0.0,6.270046,5,0.0,0.0,0.0,2.403,2.732,-0.099,39.05751209669127,-76.35649595158526,-32.26390325191951,0,11,6.027649,0,-0.33,-0.19,-0.06,21.11,6.035763,0,0.86,-1.64,-0.24,21.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.204902,6326,0.000164,25,-72.87863159179688,2.0851964950561523,-4.257747173309326,0.4215810298919678,0.8755691647529602,-9.846967697143555,-0.0028950958512723446,-0.10028616338968277,-0.00940949097275734,0.0,6.270046,5,0.0,0.0,0.0,2.403,2.732,-0.099,39.05751209669127,-76.35649595158526,-32.26390325191951,0,11,6.027649,0,-0.33,-0.19,-0.06,21.11,6.035763,0,0.86,-1.64,-0.24,21.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.225475,6346,0.000164,25,-72.88692474365234,1.9580204486846924,-4.259291172027588,0.21544763445854187,0.6529014110565186,-9.766515731811523,0.0024381019175052643,-0.11048592627048492,-0.011510772630572319,0.0,6.270046,5,0.0,0.0,0.0,2.403,2.732,-0.099,39.05751209669127,-76.35649595158526,-32.26390325191951,0,11,6.027649,0,-0.33,-0.19,-0.06,21.11,6.035763,0,0.86,-1.64,-0.24,21.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.246021,6367,0.000164,25,-72.8992691040039,1.8227776288986206,-4.258039474487305,0.15775099396705627,0.858725905418396,-9.838233947753906,0.00030084094032645226,-0.11352528631687164,-0.0202849842607975,0.0,6.270046,5,0.0,0.0,0.0,2.403,2.732,-0.099,39.05751209669127,-76.35649595158526,-32.26390325191951,0,11,6.027649,0,-0.33,-0.19,-0.06,21.11,6.035763,0,0.86,-1.64,-0.24,21.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.266587,6388,0.000164,25,-72.91129302978516,1.704514980316162,-4.26453161239624,0.1866309493780136,0.9220397472381592,-9.921526908874512,-0.00618258910253644,-0.09215858578681946,-0.019616154953837395,0.0,6.270046,5,0.0,0.0,0.0,2.403,2.732,-0.099,39.05751209669127,-76.35649595158526,-32.26390325191951,0,11,6.027649,0,-0.33,-0.19,-0.06,21.11,6.035763,0,0.86,-1.64,-0.24,21.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211749.287143,6408,0.000164,25,-72.92179107666016,1.6135082244873047,-4.269476413726807,0.22932668030261993,0.9484338760375977,-9.748394966125488,-0.005104233045130968,-0.06433495134115219,-0.014992713928222656,0.0,6.270046,5,0.0,0.0,0.0,2.403,2.732,-0.099,39.05751209669127,-76.35649595158526,-32.26390325191951,0,11,6.027649,0,-0.33,-0.19,-0.06,21.11,6.035763,0,0.86,-1.64,-0.24,21.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
