time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
055649.271014,2607,0.000138,25,107.55740356445312,1.270522952079773,0.603464663028717,0.020276937633752823,-0.3183686137199402,-10.478883743286133,0.0054608299396932125,-0.046247683465480804,-0.014448811300098896,0.0,2.482115,5,2.916,-1.383,1.306,-2.071,0.914,0.016,39.08253494151093,-76.36414175416424,-23.780450358856765,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.293245,2629,0.000138,25,107.54121398925781,1.2439502477645874,0.6069740056991577,0.7056451439857483,0.1658005565404892,-9.492496490478516,-0.0018610837869346142,0.008212724700570107,-0.01547103188931942,0.0,2.482115,5,2.916,-1.383,1.306,-2.071,0.914,0.016,39.08253494151093,-76.36414175416424,-23.780450358856765,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.313805,2650,0.000138,25,107.5250015258789,1.2880337238311768,0.6040555238723755,0.02947559580206871,-0.14975684881210327,-9.739958763122559,-0.0002353861927986145,0.027809208258986473,-0.012634861283004284,0.0,2.482115,5,2.916,-1.383,1.306,-2.071,0.914,0.016,39.08253494151093,-76.36414175416424,-23.780450358856765,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.334356,2671,0.000138,25,107.50859069824219,1.2607378959655762,0.604854166507721,0.1883661448955536,-0.12509813904762268,-10.292461395263672,0.004182705655694008,-0.04522234946489334,-0.01571049354970455,0.0,2.482115,5,2.916,-1.383,1.306,-2.071,0.914,0.016,39.08253494151093,-76.36414175416424,-23.780450358856765,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.354901,2691,0.000138,25,107.49237823486328,1.241056203842163,0.6083018183708191,0.5887258648872375,0.16697518527507782,-9.438642501831055,0.003562331199645996,0.011386275291442871,-0.01341196522116661,0.0,2.682652,5,2.908,-1.389,1.303,-2.071,0.919,0.008,39.08253135561049,-76.3641396083835,-23.785456533136987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.376135,2712,0.000138,25,107.47392272949219,1.2792651653289795,0.6089361310005188,-0.01615304872393608,-0.3214338421821594,-9.799727439880371,0.0010671268682926893,0.023813487961888313,-0.01609024405479431,0.0,2.682652,5,2.908,-1.389,1.303,-2.071,0.919,0.008,39.08253135561049,-76.3641396083835,-23.785456533136987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.402280,2738,0.000138,25,107.44940948486328,1.2279448509216309,0.6169231534004211,0.39248743653297424,-0.015861015766859055,-9.7216215133667,0.004892892204225063,-0.025769192725419998,-0.016061430796980858,0.0,2.682652,5,2.908,-1.389,1.303,-2.071,0.919,0.008,39.08253135561049,-76.3641396083835,-23.785456533136987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.422873,2759,0.000138,25,107.4329605102539,1.26041579246521,0.6149638295173645,0.2256762832403183,-0.10675056278705597,-9.580480575561523,-0.0036343662068247795,0.04986393079161644,-0.015190989710390568,0.0,2.682652,5,2.908,-1.389,1.303,-2.071,0.919,0.008,39.08253135561049,-76.3641396083835,-23.785456533136987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.443449,2780,0.000138,25,107.41641998291016,1.2656606435775757,0.6137974262237549,-0.23833046853542328,-0.2625933289527893,-10.295243263244629,0.000483072130009532,-0.03204714134335518,-0.010853906162083149,0.0,2.682652,5,2.908,-1.389,1.303,-2.071,0.919,0.008,39.08253135561049,-76.3641396083835,-23.785456533136987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.464735,2801,0.000138,25,107.39967346191406,1.2223761081695557,0.6136946678161621,0.5234260559082031,-0.13321736454963684,-9.79617691040039,-0.001973646692931652,-0.011173572391271591,-0.0164276584982872,0.0,2.682652,5,2.908,-1.389,1.303,-2.071,0.919,0.008,39.08253135561049,-76.3641396083835,-23.785456533136987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.485287,2822,0.000138,25,107.38380432128906,1.2680275440216064,0.6169485449790955,0.0649019256234169,-0.20140132308006287,-9.88550853729248,0.0029008504934608936,0.04765045642852783,-0.012415245175361633,0.0,2.682652,5,2.908,-1.389,1.303,-2.071,0.919,0.008,39.08253135561049,-76.3641396083835,-23.785456533136987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.505844,2842,0.000138,25,107.3668212890625,1.2587934732437134,0.6210590600967407,-0.016309045255184174,-0.1989927887916565,-10.299345016479492,0.00702598737552762,-0.04262688383460045,-0.014933465048670769,0.0,2.682652,5,2.908,-1.389,1.303,-2.071,0.919,0.008,39.08253135561049,-76.3641396083835,-23.785456533136987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.526388,2863,0.000138,25,107.35030364990234,1.2272764444351196,0.6233025193214417,0.6579936742782593,0.08581675589084625,-9.44161605834961,0.0032267761416733265,0.0008135123644024134,-0.01623859629034996,0.0,2.682652,5,2.908,-1.389,1.303,-2.071,0.919,0.008,39.08253135561049,-76.3641396083835,-23.785456533136987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.552280,2888,0.000138,25,107.32698822021484,1.2805057764053345,0.6201245188713074,-0.08763296157121658,-0.23211979866027832,-10.4827241897583,-0.0012095235288143158,-0.005632453132420778,-0.015455647371709347,0.0,2.682652,5,2.908,-1.389,1.303,-2.071,0.919,0.008,39.08253135561049,-76.3641396083835,-23.785456533136987,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.573832,2910,0.000138,25,107.30949401855469,1.2273364067077637,0.6206536293029785,0.4361322522163391,0.04139823839068413,-9.56556224822998,0.0036711518187075853,-0.044033829122781754,-0.013419567607343197,0.0,2.900902,5,2.904,-1.395,1.313,-2.078,0.927,0.028,39.08252774190758,-76.36413745126526,-23.779436172554448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.594679,2931,0.000138,25,107.29405212402344,1.2526473999023438,0.6217002868652344,0.41797441244125366,0.09699252247810364,-9.446662902832031,0.0002874364145100117,0.04961042106151581,-0.0158197283744812,0.0,2.900902,5,2.904,-1.395,1.313,-2.078,0.927,0.028,39.08252774190758,-76.36413745126526,-23.779436172554448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.615212,2951,0.000138,25,107.27806091308594,1.2662768363952637,0.6236088275909424,-0.14805641770362854,-0.24785900115966797,-10.306863784790039,0.0035989368334412575,-0.027726495638489723,-0.012243324890732765,0.0,2.900902,5,2.904,-1.395,1.313,-2.078,0.927,0.028,39.08252774190758,-76.36413745126526,-23.779436172554448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.635962,2972,0.000138,25,107.26050567626953,1.213099718093872,0.6264216303825378,0.536517858505249,-0.13301752507686615,-9.570001602172852,0.0031281199771910906,-0.02470584213733673,-0.014811381697654724,0.0,2.900902,5,2.904,-1.395,1.313,-2.078,0.927,0.028,39.08252774190758,-76.36413745126526,-23.779436172554448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.661006,2997,0.000138,25,107.23544311523438,1.266999363899231,0.623353898525238,-0.22510173916816711,-0.2878575026988983,-9.918771743774414,-0.0022214832715690136,0.017629217356443405,-0.016050565987825394,0.0,2.900902,5,2.904,-1.395,1.313,-2.078,0.927,0.028,39.08252774190758,-76.36413745126526,-23.779436172554448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.682251,3018,0.000138,25,107.21994018554688,1.2280856370925903,0.6245330572128296,0.2139827460050583,-0.16631007194519043,-10.159969329833984,0.0033401481341570616,-0.04287782311439514,-0.013476738706231117,0.0,2.900902,5,2.904,-1.395,1.313,-2.078,0.927,0.028,39.08252774190758,-76.36413745126526,-23.779436172554448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.702900,3039,0.000138,25,107.20218658447266,1.230490803718567,0.6253095269203186,0.373298704624176,-0.07004968822002411,-9.478809356689453,-0.00021588150411844254,0.03227963671088219,-0.014806448481976986,0.0,2.900902,5,2.904,-1.395,1.313,-2.078,0.927,0.028,39.08252774190758,-76.36413745126526,-23.779436172554448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.724731,3061,0.000138,25,107.18762969970703,1.2664642333984375,0.6246582269668579,-0.07731697708368301,-0.32545411586761475,-10.199992179870605,-0.0022161854431033134,0.011722803115844727,-0.015426301397383213,0.0,2.900902,5,2.904,-1.395,1.313,-2.078,0.927,0.028,39.08252774190758,-76.36413745126526,-23.779436172554448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.747898,3084,0.000138,25,107.17164611816406,1.228013038635254,0.6293922662734985,0.223088800907135,-0.15062442421913147,-10.19721508026123,0.0037591755390167236,-0.042769864201545715,-0.011835332959890366,0.0,2.900902,5,2.904,-1.395,1.313,-2.078,0.927,0.028,39.08252774190758,-76.36413745126526,-23.779436172554448,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.769154,3105,0.000138,25,107.15422058105469,1.235093593597412,0.6286400556564331,0.4835526645183563,-0.09833784401416779,-9.45254135131836,-0.0010957978665828705,0.038695190101861954,-0.01577102392911911,0.0,3.09602,5,2.9,-1.408,1.304,-2.076,0.933,-0.02,39.082524182150834,-76.36413518799662,-23.793323978550433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.793691,3130,0.000138,25,107.13957214355469,1.272642731666565,0.6277418732643127,-0.10202637314796448,-0.08801786601543427,-10.094158172607422,0.0014580658171325922,0.00243569677695632,-0.014426859095692635,0.0,3.09602,5,2.9,-1.408,1.304,-2.076,0.933,-0.02,39.082524182150834,-76.36413518799662,-23.793323978550433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.821858,3158,0.000138,25,107.10572052001953,1.2428390979766846,0.6264936923980713,0.4079360365867615,-0.025673501193523407,-9.448768615722656,-0.0017516128718852997,0.043649692088365555,-0.016833968460559845,0.0,3.09602,5,2.9,-1.408,1.304,-2.076,0.933,-0.02,39.082524182150834,-76.36413518799662,-23.793323978550433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.842438,3179,0.000138,25,107.0908432006836,1.2632964849472046,0.6261835694313049,-0.07656493037939072,-0.270217627286911,-10.23944091796875,-0.0020562447607517242,-0.014731958508491516,-0.011926345527172089,0.0,3.09602,5,2.9,-1.408,1.304,-2.076,0.933,-0.02,39.082524182150834,-76.36413518799662,-23.793323978550433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.863017,3199,0.000138,25,107.07241821289062,1.2154641151428223,0.6270668506622314,0.33409079909324646,-0.19571326673030853,-9.824660301208496,-0.0028212559409439564,-0.03468525409698486,-0.017067458480596542,0.0,3.09602,5,2.9,-1.408,1.304,-2.076,0.933,-0.02,39.082524182150834,-76.36413518799662,-23.793323978550433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.884990,3221,0.000138,25,107.0570068359375,1.2391512393951416,0.628015398979187,0.3297058939933777,-0.029196318238973618,-9.730698585510254,-0.0020771343261003494,0.04722767695784569,-0.014336032792925835,0.0,3.09602,5,2.9,-1.408,1.304,-2.076,0.933,-0.02,39.082524182150834,-76.36413518799662,-23.793323978550433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.905586,3242,0.000138,25,107.03974151611328,1.254791259765625,0.62599778175354,-0.31878870725631714,-0.25708305835723877,-10.051044464111328,0.000979031203314662,-0.02116508036851883,-0.012675969861447811,0.0,3.09602,5,2.9,-1.408,1.304,-2.076,0.933,-0.02,39.082524182150834,-76.36413518799662,-23.793323978550433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.926407,3263,0.000138,25,107.02367401123047,1.206220030784607,0.6256637573242188,0.45431455969810486,0.0018531950190663338,-9.617897033691406,-0.00011807214468717575,-0.024409988895058632,-0.015970390290021896,0.0,3.09602,5,2.9,-1.408,1.304,-2.076,0.933,-0.02,39.082524182150834,-76.36413518799662,-23.793323978550433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.951994,3288,0.000138,25,106.99994659423828,1.2617566585540771,0.6243188977241516,-0.23605698347091675,-0.26759660243988037,-10.343443870544434,-0.0032062060199677944,0.016293931752443314,-0.014307106845080853,0.0,3.09602,5,2.9,-1.408,1.304,-2.076,0.933,-0.02,39.082524182150834,-76.36413518799662,-23.793323978550433,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.972872,3309,0.000138,25,106.98204040527344,1.2197613716125488,0.6253233551979065,0.22545397281646729,-0.15473011136054993,-9.823711395263672,0.004746058490127325,-0.04459298774600029,-0.013366750441491604,0.0,3.290799,5,2.894,-1.409,1.302,-2.059,0.97,0.048,39.08252065175044,-76.36413298473195,-23.78756434305573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055649.995432,3332,0.000138,25,106.96542358398438,1.2311615943908691,0.6266431212425232,0.403930127620697,0.1159868910908699,-9.367887496948242,0.00040872045792639256,0.041290827095508575,-0.017320886254310608,0.0,3.290799,5,2.894,-1.409,1.302,-2.059,0.97,0.048,39.08252065175044,-76.36413298473195,-23.78756434305573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.015977,3352,0.000138,25,106.9493637084961,1.2663694620132446,0.6249583959579468,-0.07223720103502274,-0.18748898804187775,-10.272302627563477,0.0013140528462827206,0.003128274343907833,-0.013059333898127079,0.0,3.290799,5,2.894,-1.409,1.302,-2.059,0.97,0.048,39.08252065175044,-76.36413298473195,-23.78756434305573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.041851,3378,0.000138,25,106.92376708984375,1.2229444980621338,0.6263257265090942,0.5269003510475159,0.12724770605564117,-9.565983772277832,0.003350113984197378,0.00024970388039946556,-0.014536447823047638,0.0,3.290799,5,2.894,-1.409,1.302,-2.059,0.97,0.048,39.08252065175044,-76.36413298473195,-23.78756434305573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.062661,3399,0.000138,25,106.90630340576172,1.2616572380065918,0.6213288307189941,0.11159461736679077,-0.036988914012908936,-9.627504348754883,-0.001618657261133194,0.030415983870625496,-0.016394220292568207,0.0,3.290799,5,2.894,-1.409,1.302,-2.059,0.97,0.048,39.08252065175044,-76.36413298473195,-23.78756434305573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.083244,3419,0.000138,25,106.89065551757812,1.2422491312026978,0.621765673160553,0.21998031437397003,-0.05600137263536453,-10.266792297363281,0.005308578256517649,-0.04198351874947548,-0.01360989548265934,0.0,3.290799,5,2.894,-1.409,1.302,-2.059,0.97,0.048,39.08252065175044,-76.36413298473195,-23.78756434305573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.104837,3441,0.000138,25,106.87235260009766,1.2175990343093872,0.622110903263092,0.6317698955535889,0.10365569591522217,-9.462478637695312,0.00036347098648548126,0.0030038119293749332,-0.015174231491982937,0.0,3.290799,5,2.894,-1.409,1.302,-2.059,0.97,0.048,39.08252065175044,-76.36413298473195,-23.78756434305573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.125406,3462,0.000138,25,106.85627746582031,1.2585926055908203,0.6174920797348022,0.07928228378295898,-0.17066329717636108,-9.901957511901855,-0.007017096504569054,0.031571339815855026,-0.015795208513736725,0.0,3.290799,5,2.894,-1.409,1.302,-2.059,0.97,0.048,39.08252065175044,-76.36413298473195,-23.78756434305573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.145951,3482,0.000138,25,106.84007263183594,1.2351100444793701,0.617389440536499,0.07865875959396362,-0.2813795804977417,-10.276872634887695,-0.001382289920002222,-0.04216337203979492,-0.011471700854599476,0.0,3.290799,5,2.894,-1.409,1.302,-2.059,0.97,0.048,39.08252065175044,-76.36413298473195,-23.78756434305573,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.172087,3508,0.000138,25,106.81272888183594,1.2438150644302368,0.614846408367157,0.15027476847171783,-0.03935768082737923,-9.51041316986084,-6.3586048781871796e-06,0.0443418063223362,-0.013487241230905056,0.0,3.500301,5,2.891,-1.42,1.301,-2.041,0.94,-0.017,39.082517078103564,-76.36413072257918,-23.764826639716635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.192945,3529,0.000138,25,106.79545593261719,1.2541601657867432,0.6124635934829712,-0.15389306843280792,-0.2802659273147583,-10.168557167053223,-9.525241330265999e-05,-0.01929650641977787,-0.018002988770604134,0.0,3.500301,5,2.891,-1.42,1.301,-2.041,0.94,-0.017,39.082517078103564,-76.36413072257918,-23.764826639716635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.213789,3550,0.000138,25,106.7791519165039,1.2188528776168823,0.6132378578186035,0.44168490171432495,-0.039407823234796524,-9.81151294708252,-0.0005273250862956047,-0.014679396525025368,-0.01417170837521553,0.0,3.500301,5,2.891,-1.42,1.301,-2.041,0.94,-0.017,39.082517078103564,-76.36413072257918,-23.764826639716635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.235685,3572,0.000138,25,106.76141357421875,1.2585301399230957,0.6102765798568726,0.14709962904453278,-0.24303095042705536,-9.915458679199219,-0.0034290170297026634,0.047715891152620316,-0.015079053118824959,0.0,3.500301,5,2.891,-1.42,1.301,-2.041,0.94,-0.017,39.082517078103564,-76.36413072257918,-23.764826639716635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.256233,3592,0.000138,25,106.74466705322266,1.2613065242767334,0.6091695427894592,-0.11726327240467072,-0.3021945357322693,-10.27961540222168,-0.003478383645415306,-0.029166243970394135,-0.015337315388023853,0.0,3.500301,5,2.891,-1.42,1.301,-2.041,0.94,-0.017,39.082517078103564,-76.36413072257918,-23.764826639716635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.282025,3618,0.000138,25,106.71873474121094,1.2444307804107666,0.6073879599571228,0.5360537767410278,0.036628082394599915,-9.805280685424805,-5.7552941143512726e-05,0.03814322128891945,-0.015112018212676048,0.0,3.500301,5,2.891,-1.42,1.301,-2.041,0.94,-0.017,39.082517078103564,-76.36413072257918,-23.764826639716635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.302597,3639,0.000138,25,106.70089721679688,1.272956132888794,0.6044480204582214,-0.07775342464447021,-0.2791459262371063,-10.321403503417969,-0.0006845253519713879,-0.006646372377872467,-0.015089074149727821,0.0,3.500301,5,2.891,-1.42,1.301,-2.041,0.94,-0.017,39.082517078103564,-76.36413072257918,-23.764826639716635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
055650.323166,3659,0.000138,25,106.6840591430664,1.2286415100097656,0.605980396270752,0.50770103931427,-0.014484245330095291,-9.686758041381836,-0.0016886340454220772,-0.03510546311736107,-0.01464731153100729,0.0,3.500301,5,2.891,-1.42,1.301,-2.041,0.94,-0.017,39.082517078103564,-76.36413072257918,-23.764826639716635,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
