time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142234.323370,12007,0.00014,25,-62.879188537597656,-2.4659838676452637,178.61805725097656,-0.39807698130607605,-0.2437698245048523,9.611064910888672,-0.0009495976846665144,-0.00022569281281903386,-0.0005595982074737549,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.344264,12028,0.00014,25,-62.8818473815918,-2.466279983520508,178.61814880371094,-0.4226265549659729,-0.22290024161338806,9.6100492477417,0.0004865077789872885,-0.00044317106949165463,-0.0005530202761292458,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.370992,12054,0.00014,25,-62.879154205322266,-2.4665236473083496,178.6173858642578,-0.4048093855381012,-0.24356304109096527,9.630992889404297,0.00010904681403189898,0.00017060729442164302,-0.00011556409299373627,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.391564,12075,0.00014,25,-62.87853240966797,-2.4659581184387207,178.61778259277344,-0.4138776957988739,-0.2253398299217224,9.600295066833496,0.000165805802680552,-0.0002291371492901817,0.0005662478506565094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.413347,12097,0.00014,25,-62.877830505371094,-2.466332197189331,178.61705017089844,-0.4400304853916168,-0.2418096512556076,9.62347412109375,-0.0005773603916168213,0.0003439627471379936,0.0004030046984553337,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.434038,12118,0.00014,25,-62.87773513793945,-2.4666590690612793,178.6157684326172,-0.4251309633255005,-0.23378874361515045,9.638700485229492,-0.0008383214008063078,0.0001637628156458959,-0.0004847301170229912,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.459856,12143,0.00014,25,-62.8758430480957,-2.467627763748169,178.6172332763672,-0.4254021942615509,-0.2170371264219284,9.627876281738281,-0.00019275909289717674,-0.0003076218126807362,-0.0019288919866085052,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.480402,12164,0.00014,25,-62.874237060546875,-2.468276023864746,178.61746215820312,-0.3910451829433441,-0.2083146870136261,9.602856636047363,-0.0001653286162763834,-0.0003682454116642475,-6.746500730514526e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.501844,12185,0.00014,25,-62.873390197753906,-2.4680604934692383,178.61798095703125,-0.4355081021785736,-0.2371259182691574,9.621604919433594,-0.0003907973878085613,7.184613059507683e-05,-0.000804816372692585,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.522353,12206,0.00014,25,-62.87196350097656,-2.468632936477661,178.6179656982422,-0.43014654517173767,-0.22076061367988586,9.648992538452148,-0.0007747835479676723,-0.0003700170782394707,8.279550820589066e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.543811,12227,0.00014,25,-62.87236785888672,-2.4683690071105957,178.61807250976562,-0.4102039933204651,-0.21963083744049072,9.611862182617188,0.00016888603568077087,0.0009300236706621945,-0.0007008295506238937,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.564316,12248,0.00014,25,-62.87135696411133,-2.468740463256836,178.61785888671875,-0.4216311275959015,-0.22680386900901794,9.646064758300781,-1.3351673260331154e-06,0.0004772100073751062,-0.00030446238815784454,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.590040,12274,0.00014,25,-62.86989212036133,-2.4686825275421143,178.61717224121094,-0.4102039337158203,-0.23596090078353882,9.625411987304688,0.00020856724586337805,-0.0007329226355068386,-0.00011912919580936432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.610606,12294,0.00014,25,-62.871463775634766,-2.4685301780700684,178.6177520751953,-0.392851322889328,-0.22812190651893616,9.613578796386719,0.0007418409222736955,0.0005548475310206413,-0.0011544376611709595,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.632086,12316,0.00014,25,-62.87264633178711,-2.4677023887634277,178.6168670654297,-0.39232388138771057,-0.24627044796943665,9.617422103881836,-0.0011751456186175346,0.0008131841896101832,-0.0016471557319164276,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.652673,12336,0.00014,25,-62.87189483642578,-2.468397617340088,178.61651611328125,-0.4278729557991028,-0.27047842741012573,9.622014999389648,0.00013168342411518097,0.0002643355692271143,-0.00022187642753124237,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.673212,12357,0.00014,25,-62.86883544921875,-2.4679343700408936,178.61619567871094,-0.40436771512031555,-0.24970440566539764,9.62842845916748,-0.0006745054852217436,2.5907000235747546e-05,-0.0018088966608047485,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.693722,12377,0.00014,25,-62.86518096923828,-2.4680593013763428,178.61558532714844,-0.4120141863822937,-0.2406071126461029,9.62598705291748,-0.00010765495244413614,0.0002864492707885802,-0.001563006080687046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.714396,12398,0.00014,25,-62.8634033203125,-2.4684510231018066,178.61549377441406,-0.42099928855895996,-0.23517084121704102,9.644684791564941,0.0003111956175416708,0.00034250770113430917,-0.0009452374652028084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.740160,12424,0.00014,25,-62.86309051513672,-2.4681618213653564,178.61471557617188,-0.4095199704170227,-0.23113255202770233,9.638334274291992,-0.0008578425040468574,-0.0010132351890206337,-0.0009244699031114578,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.760713,12444,0.00014,25,-62.861724853515625,-2.4674651622772217,178.61483764648438,-0.4038792848587036,-0.2285621464252472,9.6385498046875,0.0005514688091352582,-0.0006405382882803679,-0.00111427903175354,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.781900,12465,0.00014,25,-62.860015869140625,-2.466975212097168,178.61561584472656,-0.4294959008693695,-0.21051518619060516,9.594747543334961,8.539098780602217e-05,7.590517634525895e-05,0.0005381051450967789,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.802406,12486,0.00014,25,-62.859806060791016,-2.4656906127929688,178.61668395996094,-0.4096325635910034,-0.2292909473180771,9.612447738647461,0.0001531312009319663,-0.00037648133002221584,0.0005749156698584557,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.823794,12507,0.00014,25,-62.860015869140625,-2.4654910564422607,178.6160430908203,-0.4039836525917053,-0.24714158475399017,9.638619422912598,0.0005854064365848899,0.0005366224213503301,0.00015963707119226456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.844299,12528,0.00014,25,-62.859066009521484,-2.464386224746704,178.61537170410156,-0.4173352122306824,-0.23486658930778503,9.614901542663574,0.00017357920296490192,0.0008080433472059667,-0.0003007939085364342,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.869762,12553,0.00014,25,-62.859840393066406,-2.465244770050049,178.61473083496094,-0.401999294757843,-0.2123400866985321,9.607674598693848,-0.00111152115277946,-0.0003400992136448622,0.0007839230820536613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.890670,12574,0.00014,25,-62.86043930053711,-2.463998556137085,178.61549377441406,-0.4134049713611603,-0.24448338150978088,9.65705394744873,-0.00016004533972591162,-0.0009145606309175491,-8.760299533605576e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.912339,12596,0.00014,25,-62.86040115356445,-2.4639151096343994,178.61563110351562,-0.4138604700565338,-0.23739221692085266,9.645626068115234,0.001056239241734147,0.0003150043776258826,-0.0006454261019825935,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.932841,12616,0.00014,25,-62.86037826538086,-2.4641306400299072,178.61631774902344,-0.42075467109680176,-0.22957095503807068,9.602354049682617,-1.625879667699337e-05,0.0005879866657778621,-0.00023656897246837616,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.953936,12637,0.00014,25,-62.860801696777344,-2.4641170501708984,178.6168975830078,-0.4185292720794678,-0.23443086445331573,9.626497268676758,0.00010559230577200651,-0.00020004354882985353,-2.5375746190547943e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142234.981917,12665,0.00014,25,-62.858726501464844,-2.463362216949463,178.61785888671875,-0.4174085557460785,-0.24208112061023712,9.629756927490234,0.0005414205370470881,2.4050903448369354e-05,-0.0003960048779845238,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.002958,12686,0.00014,25,-62.8566780090332,-2.463520050048828,178.61810302734375,-0.40045785903930664,-0.2503069043159485,9.608736991882324,-0.00023551832418888807,-9.28768640733324e-05,7.936917245388031e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.029102,12713,0.00014,25,-62.85548782348633,-2.4626946449279785,178.6165008544922,-0.3986903727054596,-0.2607039213180542,9.640593528747559,1.0309857316315174e-05,0.00016047728422563523,-0.000588608905673027,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.050093,12734,0.00014,25,-62.85628890991211,-2.462315797805786,178.6169891357422,-0.41257357597351074,-0.2274465709924698,9.654520988464355,-0.0002323248190805316,0.00018215134332422167,-0.000607343390583992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.070690,12754,0.00014,25,-62.85481262207031,-2.4617862701416016,178.61660766601562,-0.41855138540267944,-0.22313931584358215,9.619651794433594,0.00031511764973402023,5.244519707048312e-05,-0.0004254719242453575,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.091945,12775,0.00014,25,-62.85411071777344,-2.4620985984802246,178.6160430908203,-0.42325496673583984,-0.23251572251319885,9.612618446350098,-0.000208580051548779,-0.00025904670474119484,-0.00046371016651391983,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.112480,12796,0.00014,25,-62.85322952270508,-2.462571144104004,178.61544799804688,-0.41364777088165283,-0.25287002325057983,9.633381843566895,0.0004251070786267519,0.000716453418135643,-8.69501382112503e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.133841,12817,0.00014,25,-62.85342025756836,-2.46258282661438,178.61512756347656,-0.3999561369419098,-0.23815277218818665,9.666356086730957,-0.0004177292576059699,0.0003957516164518893,0.0003879033029079437,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.158876,12842,0.00014,25,-62.85045623779297,-2.461245059967041,178.61509704589844,-0.39175665378570557,-0.24823670089244843,9.629547119140625,-0.0008868090808391571,0.0006257084896788001,-0.0003652432933449745,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.180365,12864,0.00014,25,-62.84889602661133,-2.4601998329162598,178.6145782470703,-0.39547866582870483,-0.24225549399852753,9.647802352905273,0.001009362400509417,-8.325161616085097e-05,-0.00015393272042274475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.201786,12885,0.00014,25,-62.84688186645508,-2.4606571197509766,178.6151123046875,-0.412517786026001,-0.21023082733154297,9.619254112243652,0.00026694044936448336,0.0006245012627914548,-0.0013758381828665733,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.222323,12906,0.00014,25,-62.845550537109375,-2.460916042327881,178.6148223876953,-0.42863929271698,-0.24949634075164795,9.620866775512695,0.0007988573051989079,-0.0010466354433447123,-0.0006703045219182968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.242846,12926,0.00014,25,-62.84455490112305,-2.460468292236328,178.61436462402344,-0.40049564838409424,-0.22424598038196564,9.619205474853516,0.0008444660343229771,0.0005868540029041469,0.0006243912503123283,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.264026,12948,0.00014,25,-62.842491149902344,-2.4601683616638184,178.61474609375,-0.41086360812187195,-0.2383580207824707,9.643373489379883,-0.00016272591892629862,0.0003843445738311857,-0.0006317533552646637,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.290488,12974,0.00014,25,-62.840675354003906,-2.461854934692383,178.61453247070312,-0.4144802987575531,-0.21683619916439056,9.638570785522461,-0.00022972538135945797,0.0010438523022457957,-0.001408466137945652,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.312158,12996,0.00014,25,-62.84029769897461,-2.4613242149353027,178.6143341064453,-0.40159451961517334,-0.2284785807132721,9.634964942932129,-0.0005594014655798674,-0.0005145218456164002,-0.0003197658807039261,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.332670,13016,0.00014,25,-62.841583251953125,-2.460296869277954,178.61416625976562,-0.42018651962280273,-0.20676928758621216,9.654830932617188,-0.0001077200286090374,0.000848539115395397,0.00021757930517196655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.354021,13038,0.00014,25,-62.842018127441406,-2.460082769393921,178.61447143554688,-0.4036654531955719,-0.22602880001068115,9.616808891296387,0.00036652502603828907,0.00021149124950170517,0.00016878917813301086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.380608,13064,0.00014,25,-62.84304428100586,-2.4617862701416016,178.61521911621094,-0.40486404299736023,-0.2088935375213623,9.58973503112793,-0.00015110487584024668,0.00021140792523510754,7.624644786119461e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.401791,13085,0.00014,25,-62.840187072753906,-2.4611105918884277,178.6165771484375,-0.40201428532600403,-0.24317193031311035,9.64666748046875,-0.000153949367813766,-0.00013037995086051524,0.0013516545295715332,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.422334,13106,0.00014,25,-62.83863830566406,-2.4615931510925293,178.6164093017578,-0.4196587800979614,-0.21152588725090027,9.64693832397461,0.0012685017427429557,0.00043043732875958085,-0.0016717640683054924,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142235.442882,13126,0.00014,25,-62.83832550048828,-2.4619059562683105,178.61744689941406,-0.4153517484664917,-0.2353334128856659,9.650337219238281,0.00021661492064595222,0.00041720294393599033,0.0008235303685069084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
