time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
205541.868205,3775,0.000135,25,-46.59649658203125,-3.212733507156372,176.03765869140625,-0.533536434173584,-0.6659923195838928,9.6663818359375,0.0009108982048928738,-0.0006528027588501573,3.2914336770772934e-05,0.0,3.62542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.562644,0,0.14,-0.32,0.08,24.28,3.55517,0,-0.65,-0.28,0.51,22.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205541.888743,3796,0.000135,25,-46.59608459472656,-3.2118468284606934,176.03807067871094,-0.5565761923789978,-0.6518431305885315,9.655200958251953,-0.0006647799164056778,-0.0008684005006216466,0.00025609321892261505,0.0,3.62542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.562644,0,0.14,-0.32,0.08,24.28,3.55517,0,-0.65,-0.28,0.51,22.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205541.914382,3821,0.000135,25,-46.59486770629883,-3.211703062057495,176.03831481933594,-0.5373190641403198,-0.6790519952774048,9.634892463684082,0.0002649999223649502,-0.00016145996050909162,1.9600149244070053e-05,0.0,3.62542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.562644,0,0.14,-0.32,0.08,24.28,3.55517,0,-0.65,-0.28,0.51,22.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205541.935962,3843,0.000135,25,-46.59609603881836,-3.2129013538360596,176.0382080078125,-0.5479675531387329,-0.6449556946754456,9.67854118347168,-0.0006385874003171921,0.00024000066332519054,0.0005063083954155445,0.0,3.823955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.562644,0,0.14,-0.32,0.08,24.28,3.55517,0,-0.65,-0.28,0.51,22.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205541.956717,3864,0.000135,25,-46.595890045166016,-3.2117745876312256,176.0373992919922,-0.5272210836410522,-0.6544188261032104,9.63683795928955,8.814921602606773e-05,0.0002184477634727955,-0.00039464375004172325,0.0,3.823955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.562644,0,0.14,-0.32,0.08,24.28,3.55517,0,-0.65,-0.28,0.51,22.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205541.977506,3885,0.000135,25,-46.59606170654297,-3.211683988571167,176.03724670410156,-0.5536407232284546,-0.6822332143783569,9.654759407043457,-0.0007783826440572739,-0.0005173946847207844,0.0005382057279348373,0.0,3.823955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.562644,0,0.14,-0.32,0.08,24.28,3.55517,0,-0.65,-0.28,0.51,22.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205541.998068,3905,0.000135,25,-46.595462799072266,-3.21262526512146,176.0372772216797,-0.5659191012382507,-0.6637325286865234,9.638193130493164,-0.00028613675385713577,-1.6021367628127337e-05,0.000886677298694849,0.0,3.823955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.562644,0,0.14,-0.32,0.08,24.28,3.55517,0,-0.65,-0.28,0.51,22.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.018594,3926,0.000135,25,-46.59605026245117,-3.212853193283081,176.0376434326172,-0.5550676584243774,-0.6661423444747925,9.629758834838867,3.0001625418663025e-05,0.0006192337605170906,0.0004776925779879093,0.0,3.823955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.562644,0,0.14,-0.32,0.08,24.28,3.55517,0,-0.65,-0.28,0.51,22.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.044780,3952,0.000135,25,-46.595176696777344,-3.2120840549468994,176.03817749023438,-0.5376650094985962,-0.6423635482788086,9.637332916259766,0.001116747036576271,-0.0016731902724131942,-0.0002681831829249859,0.0,3.823955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.562644,0,0.14,-0.32,0.08,24.28,3.55517,0,-0.65,-0.28,0.51,22.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.065360,3972,0.000135,25,-46.595054626464844,-3.211890697479248,176.037353515625,-0.5509519577026367,-0.6734791398048401,9.62697982788086,-0.0008622906170785427,0.0007065015379339457,-0.00010492140427231789,0.0,3.823955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.753312,0,0.11,-0.34,0.06,24.22,3.76286,0,-0.61,-0.25,0.5,22.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.086117,3993,0.000135,25,-46.59405517578125,-3.212299108505249,176.03756713867188,-0.5382052063941956,-0.6641075015068054,9.647834777832031,0.00024250056594610214,0.0008636288694106042,-0.000940169207751751,0.0,3.823955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.753312,0,0.11,-0.34,0.06,24.22,3.76286,0,-0.61,-0.25,0.5,22.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.107096,4014,0.000135,25,-46.59306716918945,-3.2121036052703857,176.0371856689453,-0.5496957302093506,-0.6522002220153809,9.665675163269043,-0.00019180914387106895,-0.0002077825483866036,-0.0005694874562323093,0.0,3.823955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.753312,0,0.11,-0.34,0.06,24.22,3.76286,0,-0.61,-0.25,0.5,22.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.127626,4035,0.000135,25,-46.593101501464844,-3.2118842601776123,176.03753662109375,-0.5420013666152954,-0.6723893880844116,9.652530670166016,-0.0005355942994356155,-0.0014268860686570406,-0.0008543501608073711,0.0,4.025747,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.753312,0,0.11,-0.34,0.06,24.22,3.76286,0,-0.61,-0.25,0.5,22.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.148189,4055,0.000135,25,-46.5936279296875,-3.2127606868743896,176.03836059570312,-0.5546956658363342,-0.6617358326911926,9.631147384643555,0.0007325499318540096,0.00024575076531618834,0.0005871905013918877,0.0,4.025747,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.753312,0,0.11,-0.34,0.06,24.22,3.76286,0,-0.61,-0.25,0.5,22.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.168711,4076,0.000135,25,-46.59062576293945,-3.2128489017486572,176.038330078125,-0.5524284243583679,-0.6696138381958008,9.65097427368164,0.0006474449764937162,0.0002556919353082776,0.00039752712473273277,0.0,4.025747,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.753312,0,0.11,-0.34,0.06,24.22,3.76286,0,-0.61,-0.25,0.5,22.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.195308,4102,0.000135,25,-46.5882453918457,-3.2128796577453613,176.03761291503906,-0.5219292640686035,-0.6562662124633789,9.648682594299316,7.489556446671486e-05,0.0003078114823438227,-0.0006397468969225883,0.0,4.025747,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.753312,0,0.11,-0.34,0.06,24.22,3.76286,0,-0.61,-0.25,0.5,22.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.215969,4123,0.000135,25,-46.58773422241211,-3.213024854660034,176.03741455078125,-0.5499807596206665,-0.6753932237625122,9.613626480102539,-6.577000021934509e-05,0.0008795980247668922,1.955311745405197e-06,0.0,4.025747,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.753312,0,0.11,-0.34,0.06,24.22,3.76286,0,-0.61,-0.25,0.5,22.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.236994,4144,0.000135,25,-46.58681106567383,-3.2134740352630615,176.0370635986328,-0.5386784672737122,-0.6822894215583801,9.635766983032227,0.0004917336627840996,-0.0013102723751217127,-0.0006889151409268379,0.0,4.025747,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.753312,0,0.11,-0.34,0.06,24.22,3.76286,0,-0.61,-0.25,0.5,22.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.258890,4166,0.000135,25,-46.586151123046875,-3.2140660285949707,176.0364532470703,-0.5375622510910034,-0.6775643825531006,9.639472007751465,0.0014311184640973806,0.00015623436775058508,0.001198082696646452,0.0,4.025747,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.962415,0,0.1,-0.38,0.04,24.22,3.955486,0,-0.64,-0.27,0.51,22.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.284569,4192,0.000135,25,-46.586395263671875,-3.2128095626831055,176.0354461669922,-0.5354793071746826,-0.6738355159759521,9.614540100097656,-0.0008808998391032219,7.94598599895835e-06,0.00047357799485325813,0.0,4.025747,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.962415,0,0.1,-0.38,0.04,24.22,3.955486,0,-0.64,-0.27,0.51,22.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.305117,4212,0.000135,25,-46.58666229248047,-3.212399959564209,176.0350341796875,-0.5339392423629761,-0.6641440391540527,9.65999984741211,-0.0009136060252785683,-0.0005768694099970162,0.001318179303780198,0.0,4.025747,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.962415,0,0.1,-0.38,0.04,24.22,3.955486,0,-0.64,-0.27,0.51,22.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.326234,4233,0.000135,25,-46.585777282714844,-3.212087631225586,176.03424072265625,-0.5637348890304565,-0.6406488418579102,9.650290489196777,7.65286386013031e-05,0.0003484542830847204,-3.6865007132291794e-05,0.0,4.231514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.962415,0,0.1,-0.38,0.04,24.22,3.955486,0,-0.64,-0.27,0.51,22.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.347191,4254,0.000135,25,-46.5848388671875,-3.212301254272461,176.033935546875,-0.5250002145767212,-0.6881101727485657,9.608040809631348,-0.000842520035803318,0.0009686020785011351,0.00030828919261693954,0.0,4.231514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.962415,0,0.1,-0.38,0.04,24.22,3.955486,0,-0.64,-0.27,0.51,22.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.367744,4275,0.000135,25,-46.58282470703125,-3.2119202613830566,176.03358459472656,-0.5444837808609009,-0.6717100143432617,9.615907669067383,-0.0002478724345564842,0.00044111034367233515,-0.00042746076360344887,0.0,4.231514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.962415,0,0.1,-0.38,0.04,24.22,3.955486,0,-0.64,-0.27,0.51,22.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.388301,4295,0.000135,25,-46.5818977355957,-3.2122385501861572,176.0334930419922,-0.552004873752594,-0.6639074087142944,9.646556854248047,-0.0010475795716047287,-0.0003136727027595043,0.00020037498325109482,0.0,4.231514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.962415,0,0.1,-0.38,0.04,24.22,3.955486,0,-0.64,-0.27,0.51,22.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.408825,4316,0.000135,25,-46.58116912841797,-3.211859703063965,176.03314208984375,-0.5581022500991821,-0.6726734638214111,9.653414726257324,-0.001004913356155157,0.0008981571299955249,-0.0007232078351080418,0.0,4.231514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.962415,0,0.1,-0.38,0.04,24.22,3.955486,0,-0.64,-0.27,0.51,22.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.437658,4345,0.000135,25,-46.58091354370117,-3.2117185592651367,176.032958984375,-0.5548190474510193,-0.6825641989707947,9.650757789611816,0.0006747988518327475,-5.8329140301793814e-05,0.0003480641171336174,0.0,4.231514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.962415,0,0.1,-0.38,0.04,24.22,3.955486,0,-0.64,-0.27,0.51,22.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.458996,4366,0.000135,25,-46.58171844482422,-3.2112631797790527,176.03211975097656,-0.5244657397270203,-0.671169102191925,9.624957084655762,0.0002959081903100014,-0.0002188314392697066,-0.00019579660147428513,0.0,4.231514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.156496,0,0.08,-0.34,0.04,24.21,4.1628,0,-0.68,-0.3,0.52,22.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.484312,4391,0.000135,25,-46.58293151855469,-3.2109596729278564,176.0324249267578,-0.5456494092941284,-0.6666547060012817,9.61117172241211,0.0002434314228594303,0.00032754818676039577,0.0006305444985628128,0.0,4.231514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.156496,0,0.08,-0.34,0.04,24.21,4.1628,0,-0.68,-0.3,0.52,22.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.505217,4412,0.000135,25,-46.583213806152344,-3.2115838527679443,176.0328826904297,-0.529554545879364,-0.6558840274810791,9.667149543762207,0.00010522594675421715,2.576061524450779e-05,-4.244362935423851e-05,0.0,4.231514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.156496,0,0.08,-0.34,0.04,24.21,4.1628,0,-0.68,-0.3,0.52,22.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.526137,4433,0.000135,25,-46.582740783691406,-3.210969924926758,176.03427124023438,-0.5476673245429993,-0.6400174498558044,9.648763656616211,-0.0002513839863240719,0.0004601019318215549,0.0003580087795853615,0.0,4.433342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.156496,0,0.08,-0.34,0.04,24.21,4.1628,0,-0.68,-0.3,0.52,22.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.547300,4454,0.000135,25,-46.58209991455078,-3.212085485458374,176.0339813232422,-0.5364410877227783,-0.6844677329063416,9.653397560119629,6.575742736458778e-05,0.0006351445335894823,0.00047102291136980057,0.0,4.433342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.156496,0,0.08,-0.34,0.04,24.21,4.1628,0,-0.68,-0.3,0.52,22.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.568056,4475,0.000135,25,-46.580753326416016,-3.2121191024780273,176.0343475341797,-0.5251925587654114,-0.672434389591217,9.633720397949219,0.0011519789695739746,0.0009625887032598257,-0.00024804985150694847,0.0,4.433342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.156496,0,0.08,-0.34,0.04,24.21,4.1628,0,-0.68,-0.3,0.52,22.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.588607,4496,0.000135,25,-46.578094482421875,-3.210397720336914,176.03440856933594,-0.5299428105354309,-0.6691039800643921,9.665054321289062,-0.0006493460386991501,-0.00044886316754855216,0.00022683991119265556,0.0,4.433342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.156496,0,0.08,-0.34,0.04,24.21,4.1628,0,-0.68,-0.3,0.52,22.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.614602,4522,0.000135,25,-46.576690673828125,-3.2099313735961914,176.03416442871094,-0.5561531782150269,-0.6664742827415466,9.653234481811523,0.0001365100033581257,0.0007859294419176877,-0.0009000031277537346,0.0,4.433342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.156496,0,0.08,-0.34,0.04,24.21,4.1628,0,-0.68,-0.3,0.52,22.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.635141,4542,0.000135,25,-46.57590866088867,-3.2099432945251465,176.03549194335938,-0.5439058542251587,-0.6663258671760559,9.616374015808105,-0.00026398058980703354,-0.001658851746469736,0.0005690911784768105,0.0,4.433342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.156496,0,0.08,-0.34,0.04,24.21,4.1628,0,-0.68,-0.3,0.52,22.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.655790,4563,0.000135,25,-46.57625961303711,-3.21043062210083,176.03518676757812,-0.5384705066680908,-0.6712692379951477,9.651866912841797,0.0002629724331200123,0.00043673679465427995,-0.0001499038189649582,0.0,4.433342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.361181,0,0.1,-0.37,0.07,24.2,4.354961,0,-0.59,-0.21,0.46,22.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.677373,4584,0.000135,25,-46.57526779174805,-3.210923194885254,176.0354766845703,-0.5566100478172302,-0.639825701713562,9.657377243041992,-0.0006110463291406631,0.0006847342592664063,-0.001588861458003521,0.0,4.433342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.361181,0,0.1,-0.37,0.07,24.2,4.354961,0,-0.59,-0.21,0.46,22.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.697914,4605,0.000135,25,-46.57392883300781,-3.21028733253479,176.03575134277344,-0.5388925671577454,-0.6532496213912964,9.630541801452637,4.476681351661682e-05,-0.00030246900860220194,-0.0011182250455021858,0.0,4.433342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.361181,0,0.1,-0.37,0.07,24.2,4.354961,0,-0.59,-0.21,0.46,22.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.718825,4626,0.000135,25,-46.57453536987305,-3.210575580596924,176.03640747070312,-0.5589321851730347,-0.655559241771698,9.667099952697754,0.0003011338412761688,0.00024244672385975718,9.038671851158142e-05,0.0,4.623442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.361181,0,0.1,-0.37,0.07,24.2,4.354961,0,-0.59,-0.21,0.46,22.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.744498,4652,0.000135,25,-46.57363510131836,-3.2104105949401855,176.03504943847656,-0.5562516450881958,-0.6753511428833008,9.656655311584473,0.00021454738453030586,0.0006081966566853225,-0.00011399388313293457,0.0,4.623442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.361181,0,0.1,-0.37,0.07,24.2,4.354961,0,-0.59,-0.21,0.46,22.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.765670,4673,0.000135,25,-46.57242965698242,-3.210754156112671,176.03419494628906,-0.5487003326416016,-0.6832823753356934,9.64989185333252,0.0003332453779876232,0.0007613561465404928,-0.00038460036739706993,0.0,4.623442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.361181,0,0.1,-0.37,0.07,24.2,4.354961,0,-0.59,-0.21,0.46,22.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.787327,4694,0.000135,25,-46.57122039794922,-3.210906505584717,176.0329132080078,-0.5439350605010986,-0.6948379278182983,9.650003433227539,-0.0005700853653252125,-0.00022385726333595812,1.0617543011903763e-05,0.0,4.623442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.361181,0,0.1,-0.37,0.07,24.2,4.354961,0,-0.59,-0.21,0.46,22.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.807863,4715,0.000135,25,-46.569053649902344,-3.211075782775879,176.03204345703125,-0.5564650297164917,-0.6714542508125305,9.635293006896973,-0.00033831968903541565,-0.00043422417365945876,0.0005055088549852371,0.0,4.623442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.361181,0,0.1,-0.37,0.07,24.2,4.354961,0,-0.59,-0.21,0.46,22.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.828388,4735,0.000135,25,-46.5671501159668,-3.2116143703460693,176.03187561035156,-0.5263404250144958,-0.6730219721794128,9.651657104492188,-0.0001710960641503334,-0.0004174053901806474,0.0001470283605158329,0.0,4.623442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.361181,0,0.1,-0.37,0.07,24.2,4.354961,0,-0.59,-0.21,0.46,22.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.849809,4757,0.000135,25,-46.566200256347656,-3.2125189304351807,176.03184509277344,-0.5452573299407959,-0.6727943420410156,9.668068885803223,-4.498101770877838e-05,0.0012160490732640028,0.0006671445444226265,0.0,4.623442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.361181,0,0.1,-0.37,0.07,24.2,4.56271,0,-0.63,-0.26,0.48,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.874546,4782,0.000135,25,-46.565345764160156,-3.212313652038574,176.03057861328125,-0.5323243737220764,-0.67307448387146,9.634810447692871,0.0008947718888521194,-0.0008549803169444203,0.0009578685276210308,0.0,4.623442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.553172,0,0.13,-0.38,0.03,24.22,4.56271,0,-0.63,-0.26,0.48,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.895321,4802,0.000135,25,-46.56355667114258,-3.212495803833008,176.03123474121094,-0.5434523224830627,-0.6516848802566528,9.648871421813965,0.0009406008757650852,0.0005644329939968884,6.426312029361725e-05,0.0,4.623442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.553172,0,0.13,-0.38,0.03,24.22,4.56271,0,-0.63,-0.26,0.48,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.915991,4823,0.000135,25,-46.56178665161133,-3.2127695083618164,176.03192138671875,-0.5439732074737549,-0.6682941317558289,9.631261825561523,-0.00044037727639079094,-0.0004614049394149333,6.6980719566345215e-06,0.0,4.623442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.553172,0,0.13,-0.38,0.03,24.22,4.56271,0,-0.63,-0.26,0.48,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205542.937616,4845,0.000135,25,-46.56087112426758,-3.2126095294952393,176.03114318847656,-0.549199104309082,-0.6619124412536621,9.622611045837402,-0.00033393921330571175,-0.00019054475706070662,0.00027444586157798767,0.0,4.826382,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.553172,0,0.13,-0.38,0.03,24.22,4.56271,0,-0.63,-0.26,0.48,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
