time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
052305.701007,19979,0.000131,25,-52.44502258300781,2.960068941116333,2.929943799972534,0.5455175638198853,-0.2745770514011383,-10.68470287322998,-0.012539748102426529,-0.05581977590918541,-0.21923333406448364,0.0,19.909509,5,3.283,0.426,0.045,-2.05,-0.983,0.074,39.076822063695836,-76.35314655443867,-29.216640010859486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.722319,20001,0.000131,25,-52.692256927490234,2.9240353107452393,2.913511276245117,-0.10545085370540619,0.38246065378189087,-9.495119094848633,-0.00894920714199543,-0.058017224073410034,-0.21176181733608246,0.0,19.909509,5,3.283,0.426,0.045,-2.05,-0.983,0.074,39.076822063695836,-76.35314655443867,-29.216640010859486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.748545,20027,0.000131,25,-53.06343078613281,2.8484745025634766,2.8553972244262695,0.43213823437690735,-0.110538050532341,-10.760808944702148,-0.01757553033530712,-0.03065708838403225,-0.21884459257125854,0.0,19.909509,5,3.283,0.426,0.045,-2.05,-0.983,0.074,39.076822063695836,-76.35314655443867,-29.216640010859486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.769136,20047,0.000131,25,-53.314945220947266,2.8072245121002197,2.799933910369873,0.09515608847141266,-0.0019882097840309143,-9.212465286254883,-0.05078340694308281,-0.0789419487118721,-0.21635277569293976,0.0,19.909509,5,3.283,0.426,0.045,-2.05,-0.983,0.074,39.076822063695836,-76.35314655443867,-29.216640010859486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.789976,20068,0.000131,25,-53.55659484863281,2.774358034133911,2.7347729206085205,0.299533873796463,0.34279483556747437,-10.869356155395508,-0.04961225017905235,-0.03558651730418205,-0.21020811796188354,0.0,19.909509,5,3.283,0.426,0.045,-2.05,-0.983,0.074,39.076822063695836,-76.35314655443867,-29.216640010859486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.810754,20089,0.000131,25,-53.79926681518555,2.7376506328582764,2.655878782272339,0.3546271026134491,0.12231828272342682,-10.457535743713379,-0.054539307951927185,-0.028181742876768112,-0.20656093955039978,0.0,19.909509,5,3.283,0.426,0.045,-2.05,-0.983,0.074,39.076822063695836,-76.35314655443867,-29.216640010859486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.832290,20110,0.000131,25,-54.04043197631836,2.7329208850860596,2.562440872192383,0.019607633352279663,-0.09816452115774155,-10.568467140197754,-0.0678795725107193,0.0009670542785897851,-0.20879647135734558,0.0,20.108799,5,3.39,0.363,0.05,-1.939,-1.096,0.07,39.07681884035421,-76.3531492122696,-29.210479284240694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.859803,20138,0.000131,25,-54.3901252746582,2.7083046436309814,2.4189720153808594,0.28755271434783936,0.08945997059345245,-9.650651931762695,-0.07291185110807419,-0.018372077494859695,-0.19879978895187378,0.0,20.108799,5,3.39,0.363,0.05,-1.939,-1.096,0.07,39.07681884035421,-76.3531492122696,-29.210479284240694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.880894,20159,0.000131,25,-54.61675262451172,2.699664831161499,2.3121628761291504,0.14544999599456787,0.006727725267410278,-10.01583194732666,-0.0792783573269844,-0.02481227181851864,-0.1984047144651413,0.0,20.108799,5,3.39,0.363,0.05,-1.939,-1.096,0.07,39.07681884035421,-76.3531492122696,-29.210479284240694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.906776,20185,0.000131,25,-54.957923889160156,2.6655123233795166,2.1515088081359863,0.09043684601783752,-0.11955593526363373,-8.857987403869629,-0.08650936931371689,-0.052424486726522446,-0.19515259563922882,0.0,20.108799,5,3.39,0.363,0.05,-1.939,-1.096,0.07,39.07681884035421,-76.3531492122696,-29.210479284240694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.929034,20207,0.000131,25,-55.18020248413086,2.638134717941284,2.0524349212646484,0.09528180211782455,-0.05971243977546692,-10.104177474975586,-0.08133889734745026,-0.01888231746852398,-0.20038031041622162,0.0,20.108799,5,3.39,0.363,0.05,-1.939,-1.096,0.07,39.07681884035421,-76.3531492122696,-29.210479284240694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.949899,20228,0.000131,25,-55.40265655517578,2.594109058380127,1.9550411701202393,0.3816375136375427,-0.02791701629757881,-10.886736869812012,-0.06306717544794083,-0.04321320727467537,-0.18878239393234253,0.0,20.108799,5,3.39,0.363,0.05,-1.939,-1.096,0.07,39.07681884035421,-76.3531492122696,-29.210479284240694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.970445,20249,0.000131,25,-55.63465118408203,2.5578062534332275,1.8601069450378418,0.16348178684711456,-0.3254653215408325,-10.030706405639648,-0.09340377897024155,-0.04373808205127716,-0.20252542197704315,0.0,20.108799,5,3.39,0.363,0.05,-1.939,-1.096,0.07,39.07681884035421,-76.3531492122696,-29.210479284240694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052305.991243,20269,0.000131,25,-55.85829162597656,2.521843433380127,1.7893401384353638,0.3644270896911621,0.3424580693244934,-10.380352020263672,-0.05208773910999298,-0.04427836090326309,-0.18918472528457642,0.0,20.108799,5,3.39,0.363,0.05,-1.939,-1.096,0.07,39.07681884035421,-76.3531492122696,-29.210479284240694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.012011,20290,0.000131,25,-56.084598541259766,2.4754154682159424,1.7232716083526611,0.2955438792705536,0.31143099069595337,-11.287605285644531,-0.04772142320871353,-0.03140445053577423,-0.19207267463207245,0.0,20.108799,5,3.39,0.363,0.05,-1.939,-1.096,0.07,39.07681884035421,-76.3531492122696,-29.210479284240694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.040527,20319,0.000131,25,-56.3007926940918,2.431828498840332,1.6639189720153809,0.4306771457195282,0.05313342809677124,-9.380695343017578,-0.030270133167505264,-0.0479232519865036,-0.18118816614151,0.0,20.108799,5,3.39,0.363,0.05,-1.939,-1.096,0.07,39.07681884035421,-76.3531492122696,-29.210479284240694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.067270,20345,0.000131,25,-56.62620162963867,2.3880813121795654,1.560647964477539,-0.027724049985408783,-0.3424795866012573,-10.03154468536377,-0.06373243033885956,-0.03147700056433678,-0.18461790680885315,0.0,20.323747,5,3.516,0.282,0.062,-1.837,-1.165,0.038,39.076815675202916,-76.35315218939441,-29.21703548300928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.094079,20372,0.000131,25,-56.93091583251953,2.363927125930786,1.4706859588623047,0.5359300374984741,-0.12418201565742493,-10.281688690185547,-0.04654371365904808,-0.012437326833605766,-0.17423228919506073,0.0,20.323747,5,3.516,0.282,0.062,-1.837,-1.165,0.038,39.076815675202916,-76.35315218939441,-29.21703548300928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.117275,20395,0.000131,25,-57.21904754638672,2.3692617416381836,1.3796582221984863,0.4603000283241272,0.30710721015930176,-10.493864059448242,-0.04133307933807373,0.010380236431956291,-0.16366462409496307,0.0,20.323747,5,3.516,0.282,0.062,-1.837,-1.165,0.038,39.076815675202916,-76.35315218939441,-29.21703548300928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.139396,20418,0.000131,25,-57.39792251586914,2.390779495239258,1.3121721744537354,0.16025173664093018,0.1987495720386505,-11.074447631835938,-0.04579930379986763,0.03345715254545212,-0.15406174957752228,0.0,20.323747,5,3.516,0.282,0.062,-1.837,-1.165,0.038,39.076815675202916,-76.35315218939441,-29.21703548300928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.160080,20438,0.000131,25,-57.56975555419922,2.4110989570617676,1.2537211179733276,0.590039849281311,0.22762048244476318,-10.893342971801758,-0.030788499861955643,0.017347216606140137,-0.1444980353116989,0.0,20.323747,5,3.516,0.282,0.062,-1.837,-1.165,0.038,39.076815675202916,-76.35315218939441,-29.21703548300928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.180673,20459,0.000131,25,-57.726295471191406,2.4400947093963623,1.1814743280410767,0.5662492513656616,0.05438907817006111,-9.307428359985352,-0.0498281791806221,0.004477181471884251,-0.13394278287887573,0.0,20.323747,5,3.516,0.282,0.062,-1.837,-1.165,0.038,39.076815675202916,-76.35315218939441,-29.21703548300928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.201606,20480,0.000131,25,-57.88026428222656,2.4960520267486572,1.1094610691070557,0.04608934372663498,-0.5084470510482788,-11.421234130859375,-0.0646434873342514,0.047638654708862305,-0.12443874776363373,0.0,20.323747,5,3.516,0.282,0.062,-1.837,-1.165,0.038,39.076815675202916,-76.35315218939441,-29.21703548300928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.229994,20508,0.000131,25,-58.097450256347656,2.5389785766601562,0.9977524876594543,0.43812406063079834,-0.5132098197937012,-10.500249862670898,-0.05637865141034126,0.007255847565829754,-0.12665799260139465,0.0,20.323747,5,3.516,0.282,0.062,-1.837,-1.165,0.038,39.076815675202916,-76.35315218939441,-29.21703548300928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.250637,20529,0.000131,25,-58.231231689453125,2.585283041000366,0.9383318424224854,0.017053529620170593,-0.23894423246383667,-9.488039016723633,-0.02920003980398178,0.03810657560825348,-0.11819607019424438,0.0,20.509155,5,3.649,0.178,0.078,-1.798,-1.292,0.138,39.07681259473964,-76.35315525719491,-29.203019338472735,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.272415,20551,0.000131,25,-58.355464935302734,2.606938123703003,0.9023780822753906,0.42907124757766724,0.5257354378700256,-11.02517318725586,-0.03454190120100975,0.031188365072011948,-0.10795088112354279,0.0,20.509155,5,3.649,0.178,0.078,-1.798,-1.292,0.138,39.07681259473964,-76.35315525719491,-29.203019338472735,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.298312,20576,0.000131,25,-58.52241516113281,2.6185505390167236,0.8411813974380493,0.32650256156921387,0.01943880319595337,-10.577583312988281,-0.029355090111494064,-0.0030739251524209976,-0.08590427786111832,0.0,20.509155,5,3.649,0.178,0.078,-1.798,-1.292,0.138,39.07681259473964,-76.35315525719491,-29.203019338472735,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.319314,20597,0.000131,25,-58.625511169433594,2.6211538314819336,0.8281172513961792,0.14131216704845428,-0.17753703892230988,-10.002876281738281,-0.017303798347711563,-0.023602917790412903,-0.0828152671456337,0.0,20.509155,5,3.649,0.178,0.078,-1.798,-1.292,0.138,39.07681259473964,-76.35315525719491,-29.203019338472735,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.340226,20618,0.000131,25,-58.712623596191406,2.619800329208374,0.8360297679901123,0.2950369417667389,-0.03594397380948067,-10.719921112060547,0.025033721700310707,0.02278437465429306,-0.07828382402658463,0.0,20.509155,5,3.649,0.178,0.078,-1.798,-1.292,0.138,39.07681259473964,-76.35315525719491,-29.203019338472735,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.361977,20640,0.000131,25,-58.79415512084961,2.6166563034057617,0.8496828675270081,0.27287885546684265,0.0018622204661369324,-10.978686332702637,0.020140327513217926,0.01366421952843666,-0.06376940757036209,0.0,20.509155,5,3.649,0.178,0.078,-1.798,-1.292,0.138,39.07681259473964,-76.35315525719491,-29.203019338472735,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.388262,20666,0.000131,25,-58.899532318115234,2.6264102458953857,0.8877420425415039,0.4259865880012512,0.12308989465236664,-9.81570053100586,0.021619850769639015,0.017642704769968987,-0.05658641830086708,0.0,20.509155,5,3.649,0.178,0.078,-1.798,-1.292,0.138,39.07681259473964,-76.35315525719491,-29.203019338472735,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.409141,20687,0.000131,25,-58.9616584777832,2.645749092102051,0.9185802340507507,0.5528767108917236,0.24650710821151733,-9.242497444152832,0.03835544362664223,0.013532359153032303,-0.04851721599698067,0.0,20.509155,5,3.649,0.178,0.078,-1.798,-1.292,0.138,39.07681259473964,-76.35315525719491,-29.203019338472735,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.429853,20708,0.000131,25,-59.02208709716797,2.708740711212158,0.9516773223876953,-0.03517568111419678,-0.15773454308509827,-9.86327075958252,0.01773339882493019,0.055423010140657425,-0.057608772069215775,0.0,20.509155,5,3.649,0.178,0.078,-1.798,-1.292,0.138,39.07681259473964,-76.35315525719491,-29.203019338472735,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.450395,20729,0.000131,25,-59.08366012573242,2.778041124343872,0.9639144539833069,0.33606672286987305,-0.32226070761680603,-9.969659805297852,0.013057762756943703,0.07305882126092911,-0.0630233883857727,0.0,20.509155,5,3.649,0.178,0.078,-1.798,-1.292,0.138,39.07681259473964,-76.35315525719491,-29.203019338472735,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.471280,20749,0.000131,25,-59.14077377319336,2.8632473945617676,0.9631893038749695,0.32047343254089355,-0.11538761854171753,-9.9743070602417,-0.004354910459369421,0.08226540684700012,-0.046020813286304474,0.0,20.739292,5,3.799,0.064,0.074,-1.723,-1.337,-0.035,39.076809576496025,-76.35315851160712,-29.19827964464485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.497989,20776,0.000131,25,-59.23529815673828,3.0104920864105225,0.9643625617027283,0.2217823565006256,-0.18288668990135193,-9.49986457824707,-0.003239201847463846,0.06317220628261566,-0.05614427104592323,0.0,20.739292,5,3.799,0.064,0.074,-1.723,-1.337,-0.035,39.076809576496025,-76.35315851160712,-29.19827964464485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.519430,20798,0.000131,25,-59.29477310180664,3.1043734550476074,0.959669291973114,0.23673269152641296,0.014055252075195312,-9.52925968170166,-0.013690667226910591,0.07150112837553024,-0.05213826522231102,0.0,20.739292,5,3.799,0.064,0.074,-1.723,-1.337,-0.035,39.076809576496025,-76.35315851160712,-29.19827964464485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.539985,20818,0.000131,25,-59.35563278198242,3.198306083679199,0.9385145902633667,0.2882375717163086,0.19661088287830353,-10.818340301513672,-0.02431417442858219,0.0933767706155777,-0.04934236407279968,0.0,20.739292,5,3.799,0.064,0.074,-1.723,-1.337,-0.035,39.076809576496025,-76.35315851160712,-29.19827964464485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.561049,20839,0.000131,25,-59.41694641113281,3.272820472717285,0.9174059629440308,-0.020526915788650513,-0.10827764123678207,-9.146202087402344,-0.019440948963165283,0.04694150388240814,-0.05105139687657356,0.0,20.739292,5,3.799,0.064,0.074,-1.723,-1.337,-0.035,39.076809576496025,-76.35315851160712,-29.19827964464485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.582020,20860,0.000131,25,-59.476314544677734,3.3439860343933105,0.9017714858055115,0.41205230355262756,0.10678967833518982,-10.565194129943848,-0.011682048439979553,0.07140194624662399,-0.05837303027510643,0.0,20.739292,5,3.799,0.064,0.074,-1.723,-1.337,-0.035,39.076809576496025,-76.35315851160712,-29.19827964464485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.606681,20885,0.000131,25,-59.56639099121094,3.4633028507232666,0.8665996789932251,0.3470901846885681,0.12068242579698563,-10.112517356872559,-0.01873289793729782,0.06642165035009384,-0.052282579243183136,0.0,20.739292,5,3.799,0.064,0.074,-1.723,-1.337,-0.035,39.076809576496025,-76.35315851160712,-29.19827964464485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.628374,20907,0.000131,25,-59.640621185302734,3.52622652053833,0.8327480554580688,0.3123781085014343,-0.028450757265090942,-9.676262855529785,-0.028784414753317833,0.052121490240097046,-0.060740698128938675,0.0,20.739292,5,3.799,0.064,0.074,-1.723,-1.337,-0.035,39.076809576496025,-76.35315851160712,-29.19827964464485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.649325,20927,0.000131,25,-59.71493911743164,3.6212027072906494,0.8198816776275635,-0.008144140243530273,0.2784683406352997,-8.626077651977539,-0.012244017794728279,0.07136815786361694,-0.07093434780836105,0.0,20.909175,5,3.946,-0.06,0.081,-1.719,-1.407,0.022,39.07680661273473,-76.3531617573929,-29.18020387496247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.669966,20948,0.000131,25,-59.803382873535156,3.6870298385620117,0.8177086710929871,0.43151581287384033,0.321241557598114,-9.773032188415527,0.0219101719558239,0.07255712151527405,-0.0782947987318039,0.0,20.909175,5,3.946,-0.06,0.081,-1.719,-1.407,0.022,39.07680661273473,-76.3531617573929,-29.18020387496247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.691040,20969,0.000131,25,-59.898807525634766,3.744382858276367,0.8095681667327881,0.4478590488433838,-0.0008415728807449341,-9.543152809143066,0.013705091550946236,0.03513013571500778,-0.09242546558380127,0.0,20.909175,5,3.946,-0.06,0.081,-1.719,-1.407,0.022,39.07680661273473,-76.3531617573929,-29.18020387496247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.711892,20990,0.000131,25,-60.00576400756836,3.8021910190582275,0.7968760132789612,0.5516729950904846,-0.06266540288925171,-8.88376235961914,-0.004929519258439541,0.024078192189335823,-0.09738561511039734,0.0,20.909175,5,3.946,-0.06,0.081,-1.719,-1.407,0.022,39.07680661273473,-76.3531617573929,-29.18020387496247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.736919,21015,0.000131,25,-60.18318557739258,3.846120834350586,0.7930898666381836,0.20989622175693512,0.12690433859825134,-10.060100555419922,0.010362831875681877,0.01902017556130886,-0.10904930531978607,0.0,20.909175,5,3.946,-0.06,0.081,-1.719,-1.407,0.022,39.07680661273473,-76.3531617573929,-29.18020387496247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.758238,21036,0.000131,25,-60.308448791503906,3.8602144718170166,0.787007749080658,0.38752710819244385,0.04048266261816025,-10.329917907714844,0.005621293094009161,0.00016613653860986233,-0.11240604519844055,0.0,20.909175,5,3.946,-0.06,0.081,-1.719,-1.407,0.022,39.07680661273473,-76.3531617573929,-29.18020387496247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052306.779782,21058,0.000131,25,-60.45009231567383,3.8532536029815674,0.7661446928977966,0.0337359756231308,0.25763919949531555,-9.794687271118164,-0.007078248541802168,-0.007112958934158087,-0.12420153617858887,0.0,20.909175,5,3.946,-0.06,0.081,-1.719,-1.407,0.022,39.07680661273473,-76.3531617573929,-29.18020387496247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
