time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
150228.520429,29142,29.012593,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,0.0,-0.002181661564992912,0.001090830782496456,24,28.967823,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.572689,29194,29.012593,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,0.0,-0.002181661564992912,0.001090830782496456,24,29.194474,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.594437,29216,29.012593,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,0.0,-0.002181661564992912,0.001090830782496456,24,29.194474,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.623540,29245,29.012593,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,0.0,-0.002181661564992912,0.001090830782496456,24,29.194474,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.655954,29277,29.012593,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,0.0,-0.002181661564992912,0.001090830782496456,24,29.194474,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.689103,29311,29.2168,3,284.0,11.1875,-171.25,0.0,-0.03,-0.02,0.0,0.0,0.0,24,29.194474,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.710269,29332,29.2168,3,284.0,11.1875,-171.25,0.0,-0.03,-0.02,0.0,0.0,0.0,24,29.194474,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.735450,29357,29.2168,3,284.0,11.1875,-171.25,0.0,-0.03,-0.02,0.0,0.0,0.0,24,29.194474,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.767765,29389,29.2168,3,284.0,11.1875,-171.25,0.0,-0.03,-0.02,0.0,0.0,0.0,24,29.35788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.789430,29411,29.2168,3,284.0,11.1875,-171.25,0.0,-0.03,-0.02,0.0,0.0,0.0,24,29.35788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.819455,29441,29.2168,3,284.0,11.1875,-171.25,0.0,-0.03,-0.02,0.0,0.0,0.0,24,29.35788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.843924,29465,29.2168,3,284.0,11.1875,-171.25,0.0,-0.03,-0.02,0.0,0.0,0.0,24,29.35788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.866331,29488,29.2168,3,284.0,11.1875,-171.25,0.0,-0.03,-0.02,0.0,0.0,0.0,24,29.35788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.890472,29512,29.2168,3,284.0,11.1875,-171.25,0.0,-0.03,-0.02,0.0,0.0,0.0,24,29.35788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.910782,29532,29.420763,3,284.0,11.1875,-171.25,0.0,-0.04,0.02,0.0,-0.003272492347489368,0.0,24,29.35788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.956465,29578,29.420763,3,284.0,11.1875,-171.25,0.0,-0.04,0.02,0.0,-0.003272492347489368,0.0,24,29.578243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150228.983531,29605,29.420763,3,284.0,11.1875,-171.25,0.0,-0.04,0.02,0.0,-0.003272492347489368,0.0,24,29.578243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.005962,29627,29.420763,3,284.0,11.1875,-171.25,0.0,-0.04,0.02,0.0,-0.003272492347489368,0.0,24,29.578243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.033550,29655,29.420763,3,284.0,11.1875,-171.25,0.0,-0.04,0.02,0.0,-0.003272492347489368,0.0,24,29.578243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.077635,29699,29.628538,3,284.0,11.1875,-171.25,0.0,-0.02,-0.01,0.0,-0.001090830782496456,0.001090830782496456,24,29.578243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.122348,29744,29.628538,3,284.0,11.1875,-171.25,0.0,-0.02,-0.01,0.0,-0.001090830782496456,0.001090830782496456,24,29.578243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.156374,29778,29.628538,3,284.0,11.1875,-171.25,0.0,-0.02,-0.01,0.0,-0.001090830782496456,0.001090830782496456,24,29.771215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.179566,29801,29.628538,3,284.0,11.1875,-171.25,0.0,-0.02,-0.01,0.0,-0.001090830782496456,0.001090830782496456,24,29.771215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.207520,29829,29.628538,3,284.0,11.1875,-171.25,0.0,-0.02,-0.01,0.0,-0.001090830782496456,0.001090830782496456,24,29.771215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.233104,29855,29.628538,3,284.0,11.1875,-171.25,0.0,-0.02,-0.01,0.0,-0.001090830782496456,0.001090830782496456,24,29.771215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.260837,29882,29.628538,3,284.0,11.1875,-171.25,0.0,-0.02,-0.01,0.0,-0.001090830782496456,0.001090830782496456,24,29.771215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.284997,29906,29.628538,3,284.0,11.1875,-171.25,0.0,-0.02,-0.01,0.0,-0.001090830782496456,0.001090830782496456,24,29.771215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.311829,29933,29.829881,3,284.0,11.1875,-171.25,0.0,-0.03,0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,24,29.771215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.340135,29962,29.829881,3,284.0,11.1875,-171.25,0.0,-0.03,0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,24,29.771215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.363898,29985,29.829881,3,284.0,11.1875,-171.25,0.0,-0.03,0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,24,29.771215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.401227,30023,29.829881,3,284.0,11.1875,-171.25,0.0,-0.03,0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,24,29.995962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.430273,30052,29.829881,3,284.0,11.1875,-171.25,0.0,-0.03,0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,24,29.995962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.464631,30086,29.829881,3,284.0,11.1875,-171.25,0.0,-0.03,0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,24,29.995962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.489377,30111,29.829881,3,284.0,11.1875,-171.25,0.0,-0.03,0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,24,29.995962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.514527,30136,30.029883,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,-0.001090830782496456,0.002181661564992912,0.0,24,29.995962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.542889,30164,30.029883,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,-0.001090830782496456,0.002181661564992912,0.0,24,29.995962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.573580,30195,30.029883,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,-0.001090830782496456,0.002181661564992912,0.0,24,30.166333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.606126,30228,30.029883,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,-0.001090830782496456,0.002181661564992912,0.0,24,30.166333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.629279,30251,30.029883,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,-0.001090830782496456,0.002181661564992912,0.0,24,30.166333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.656147,30278,30.029883,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,-0.001090830782496456,0.002181661564992912,0.0,24,30.166333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.695945,30317,30.029883,3,284.0,11.1875,-171.25,0.0,-0.02,0.0,-0.001090830782496456,0.002181661564992912,0.0,24,30.166333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.729263,30351,30.229885,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,24,30.166333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.767114,30389,30.229885,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,24,30.374995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.793600,30415,30.229885,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,24,30.374995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.822638,30444,30.229885,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,24,30.374995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.853333,30475,30.229885,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,24,30.374995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.881821,30503,30.229885,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,24,30.374995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.906365,30528,30.229885,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,24,30.374995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.956853,30578,30.429893,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.0,-0.001090830782496456,0.0,24,30.374995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150229.979099,30601,30.429893,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.0,-0.001090830782496456,0.0,24,30.374995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150230.011095,30633,30.429893,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.0,-0.001090830782496456,0.0,24,30.374995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150230.034035,30655,30.429893,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.0,-0.001090830782496456,0.0,24,30.634504,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150230.057140,30679,30.429893,3,284.0,11.1875,-171.25,0.0,-0.04,0.0,0.0,-0.001090830782496456,0.0,24,30.634504,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150230.095738,30717,30.635012,3,284.0,11.1875,-171.25,0.01,-0.02,0.0,0.001090830782496456,0.0,0.001090830782496456,24,30.634504,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150230.138768,30760,30.635012,3,284.0,11.1875,-171.25,0.01,-0.02,0.0,0.001090830782496456,0.0,0.001090830782496456,24,30.634504,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150230.198794,30820,30.635012,3,284.0,11.1875,-171.25,0.01,-0.02,0.0,0.001090830782496456,0.0,0.001090830782496456,24,30.800147,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150230.230501,30852,30.635012,3,284.0,11.1875,-171.25,0.01,-0.02,0.0,0.001090830782496456,0.0,0.001090830782496456,24,30.800147,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150230.260830,30882,30.635012,3,284.0,11.1875,-171.25,0.01,-0.02,0.0,0.001090830782496456,0.0,0.001090830782496456,24,30.800147,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150230.289756,30911,30.635012,3,284.0,11.1875,-171.25,0.01,-0.02,0.0,0.001090830782496456,0.0,0.001090830782496456,24,30.800147,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150230.314099,30936,30.837542,3,284.0,11.1875,-171.25,0.01,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,24,30.800147,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
