time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202232.404703,2470,0.000177,25,31.83921241760254,39.253456115722656,9.500225067138672,5.595043182373047,-0.538878321647644,-8.041593551635742,0.006271395366638899,0.04065098986029625,0.030969368293881416,0.0,2.43055,5,-2.606,-0.53,1.682,0.518,1.006,-0.031,39.085424082755004,-76.31510388668164,-32.18489056031572,4,13,2.188869,0,1.8,3.87,0.65,9.55,2.189166,0,5.33,3.94,1.81,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.425202,2491,0.000177,25,31.814899444580078,39.2276611328125,9.506904602050781,6.814013481140137,-1.2057950496673584,-7.362026214599609,0.049350839108228683,-0.0778617411851883,-0.07016967982053757,0.0,2.43055,5,-2.606,-0.53,1.682,0.518,1.006,-0.031,39.085424082755004,-76.31510388668164,-32.18489056031572,4,13,2.188869,0,1.8,3.87,0.65,9.55,2.189166,0,5.33,3.94,1.81,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.445716,2511,0.000177,25,31.804954528808594,39.236907958984375,9.542021751403809,6.014615535736084,-0.5486541390419006,-8.347663879394531,-0.03219515085220337,0.05820675566792488,0.032016877084970474,0.0,2.43055,5,-2.606,-0.53,1.682,0.518,1.006,-0.031,39.085424082755004,-76.31510388668164,-32.18489056031572,4,13,2.188869,0,1.8,3.87,0.65,9.55,2.189166,0,5.33,3.94,1.81,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.466448,2532,0.000177,25,31.859699249267578,39.23798370361328,9.546814918518066,7.237080097198486,-1.7909287214279175,-7.177096366882324,0.035982947796583176,-0.03923119232058525,-0.026741966605186462,0.0,2.43055,5,-2.606,-0.53,1.682,0.518,1.006,-0.031,39.085424082755004,-76.31510388668164,-32.18489056031572,4,13,2.188869,0,1.8,3.87,0.65,9.55,2.189166,0,5.33,3.94,1.81,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.494290,2560,0.000177,25,31.83077621459961,39.27030563354492,9.551743507385254,6.698707103729248,-1.5785229206085205,-6.799195289611816,-0.0425034835934639,0.02359328791499138,0.089895099401474,0.0,2.43055,5,-2.606,-0.53,1.682,0.518,1.006,-0.031,39.085424082755004,-76.31510388668164,-32.18489056031572,4,13,2.188869,0,1.8,3.87,0.65,9.55,2.189166,0,5.33,3.94,1.81,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.515373,2581,0.000177,25,31.79635238647461,39.20475769042969,9.567055702209473,6.221755027770996,-0.9281892776489258,-7.947595119476318,0.0863683819770813,-0.09809201210737228,-0.08969844877719879,0.0,2.43055,5,-2.606,-0.53,1.682,0.518,1.006,-0.031,39.085424082755004,-76.31510388668164,-32.18489056031572,4,13,2.188869,0,1.8,3.87,0.65,9.55,2.189166,0,5.33,3.94,1.81,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.535979,2602,0.000177,25,31.755220413208008,39.1984748840332,9.58041000366211,6.233847618103027,-0.9965273141860962,-6.9510626792907715,0.027016345411539078,-0.018900208175182343,0.04851696267724037,0.0,2.43055,5,-2.606,-0.53,1.682,0.518,1.006,-0.031,39.085424082755004,-76.31510388668164,-32.18489056031572,4,13,2.380401,0,1.08,4.18,0.19,9.59,2.380927,0,3.08,4.89,0.43,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.556552,2622,0.000177,25,31.727781295776367,39.109004974365234,9.60876750946045,5.321738243103027,-1.0292116403579712,-8.437313079833984,0.0331990048289299,-0.06260021030902863,-0.02335694432258606,0.0,2.43055,5,-2.606,-0.53,1.682,0.518,1.006,-0.031,39.085424082755004,-76.31510388668164,-32.18489056031572,4,13,2.380401,0,1.08,4.18,0.19,9.59,2.380927,0,3.08,4.89,0.43,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.582212,2648,0.000177,25,31.709157943725586,39.136287689208984,9.634222030639648,6.810186862945557,-0.8909628391265869,-7.131463050842285,0.03275440260767937,-0.03306565806269646,0.0006053438410162926,0.0,2.638699,5,-2.607,-0.519,1.677,0.514,1.04,-0.084,39.08542496903239,-76.31510139731145,-32.142237466936784,4,13,2.380401,0,1.08,4.18,0.19,9.59,2.380927,0,3.08,4.89,0.43,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.602863,2668,0.000177,25,31.697492599487305,39.13406753540039,9.641257286071777,5.308332920074463,-0.578326940536499,-8.24557113647461,-0.0007749595679342747,0.04513202980160713,0.032009556889534,0.0,2.638699,5,-2.607,-0.519,1.677,0.514,1.04,-0.084,39.08542496903239,-76.31510139731145,-32.142237466936784,4,13,2.380401,0,1.08,4.18,0.19,9.59,2.380927,0,3.08,4.89,0.43,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.623431,2689,0.000177,25,31.766529083251953,39.178001403808594,9.671552658081055,7.1019792556762695,-2.08082914352417,-7.086183547973633,-0.008973676711320877,0.029521629214286804,-0.0026329592801630497,0.0,2.638699,5,-2.607,-0.519,1.677,0.514,1.04,-0.084,39.08542496903239,-76.31510139731145,-32.142237466936784,4,13,2.380401,0,1.08,4.18,0.19,9.59,2.380927,0,3.08,4.89,0.43,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.644025,2710,0.000177,25,31.680419921875,39.217533111572266,9.65450668334961,5.513299465179443,-0.6781048774719238,-7.725919723510742,0.04887428879737854,-0.016754500567913055,-0.060673896223306656,0.0,2.638699,5,-2.607,-0.519,1.677,0.514,1.04,-0.084,39.08542496903239,-76.31510139731145,-32.142237466936784,4,13,2.380401,0,1.08,4.18,0.19,9.59,2.380927,0,3.08,4.89,0.43,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.665449,2731,0.000177,25,31.700136184692383,39.20269012451172,9.68830680847168,6.346529960632324,-1.1819044351577759,-7.120445728302002,-0.005090225022286177,0.008185632526874542,0.04381661117076874,0.0,2.638699,5,-2.607,-0.519,1.677,0.514,1.04,-0.084,39.08542496903239,-76.31510139731145,-32.142237466936784,4,13,2.380401,0,1.08,4.18,0.19,9.59,2.380927,0,3.08,4.89,0.43,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.686014,2752,0.000177,25,31.68056297302246,39.157501220703125,9.716078758239746,5.9369354248046875,-1.6355948448181152,-7.5967864990234375,0.061421897262334824,-0.09258149564266205,-0.04887811467051506,0.0,2.638699,5,-2.607,-0.519,1.677,0.514,1.04,-0.084,39.08542496903239,-76.31510139731145,-32.142237466936784,4,13,2.380401,0,1.08,4.18,0.19,9.59,2.380927,0,3.08,4.89,0.43,8.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.711874,2777,0.000177,25,31.63496971130371,39.08723449707031,9.75243091583252,6.647825717926025,-1.028887391090393,-7.207895755767822,0.010569678619503975,0.0005889207823202014,0.03550700843334198,0.0,2.638699,5,-2.607,-0.519,1.677,0.514,1.04,-0.084,39.08542496903239,-76.31510139731145,-32.142237466936784,4,13,2.380401,0,1.08,4.18,0.19,9.59,2.587668,0,2.31,4.94,-0.41,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.732495,2798,0.000177,25,31.6055850982666,39.06293869018555,9.762495040893555,4.987605571746826,-0.773557186126709,-8.414236068725586,0.027995262295007706,-0.033686425536870956,-0.016841264441609383,0.0,2.638699,5,-2.607,-0.519,1.677,0.514,1.04,-0.084,39.08542496903239,-76.31510139731145,-32.142237466936784,4,13,2.587931,0,1.44,3.88,0.41,9.85,2.587668,0,2.31,4.94,-0.41,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.753110,2819,0.000177,25,31.661828994750977,39.09981155395508,9.793495178222656,6.387099742889404,-1.7229712009429932,-7.020209789276123,-0.026851773262023926,0.071573406457901,0.022043172270059586,0.0,2.638699,5,-2.607,-0.519,1.677,0.514,1.04,-0.084,39.08542496903239,-76.31510139731145,-32.142237466936784,4,13,2.587931,0,1.44,3.88,0.41,9.85,2.587668,0,2.31,4.94,-0.41,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.774230,2840,0.000177,25,31.616613388061523,39.063316345214844,9.799921989440918,6.379617691040039,-0.6681322455406189,-7.911230564117432,0.05147741734981537,-0.05661974102258682,-0.04264533519744873,0.0,2.832312,5,-2.61,-0.513,1.68,0.487,1.074,-0.133,39.08542585264858,-76.31509880623621,-32.10456946937257,4,13,2.587931,0,1.44,3.88,0.41,9.85,2.587668,0,2.31,4.94,-0.41,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.795858,2861,0.000177,25,31.633394241333008,39.0866813659668,9.826770782470703,5.881710052490234,-1.3444410562515259,-7.280508995056152,-0.004530411213636398,0.08526768535375595,0.0615021251142025,0.0,2.832312,5,-2.61,-0.513,1.68,0.487,1.074,-0.133,39.08542585264858,-76.31509880623621,-32.10456946937257,4,13,2.587931,0,1.44,3.88,0.41,9.85,2.587668,0,2.31,4.94,-0.41,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.816574,2882,0.000177,25,31.615028381347656,39.12234878540039,9.842499732971191,6.2891364097595215,-1.434204339981079,-7.345841407775879,0.05869689956307411,-0.023416975513100624,-0.04192347452044487,0.0,2.832312,5,-2.61,-0.513,1.68,0.487,1.074,-0.133,39.08542585264858,-76.31509880623621,-32.10456946937257,4,13,2.587931,0,1.44,3.88,0.41,9.85,2.587668,0,2.31,4.94,-0.41,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.842184,2908,0.000177,25,31.602901458740234,39.09881591796875,9.895263671875,6.863430023193359,-1.8499900102615356,-6.845796585083008,0.025950126349925995,0.008194404654204845,0.00022746389731764793,0.0,2.832312,5,-2.61,-0.513,1.68,0.487,1.074,-0.133,39.08542585264858,-76.31509880623621,-32.10456946937257,4,13,2.587931,0,1.44,3.88,0.41,9.85,2.587668,0,2.31,4.94,-0.41,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.863241,2929,0.000177,25,31.486412048339844,39.036746978759766,9.898345947265625,5.911036491394043,-0.07997989654541016,-7.707545280456543,0.06938758492469788,-0.04051849991083145,-0.03961879760026932,0.0,2.832312,5,-2.61,-0.513,1.68,0.487,1.074,-0.133,39.08542585264858,-76.31509880623621,-32.10456946937257,4,13,2.587931,0,1.44,3.88,0.41,9.85,2.587668,0,2.31,4.94,-0.41,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.883840,2949,0.000177,25,31.571680068969727,39.01162338256836,9.95155143737793,6.753419399261475,-1.922431230545044,-7.125409126281738,-0.03529934212565422,-0.020853430032730103,0.10589681565761566,0.0,2.832312,5,-2.61,-0.513,1.68,0.487,1.074,-0.133,39.08542585264858,-76.31509880623621,-32.10456946937257,4,13,2.587931,0,1.44,3.88,0.41,9.85,2.587668,0,2.31,4.94,-0.41,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.904444,2970,0.000177,25,31.543895721435547,38.96147918701172,9.954813957214355,6.481409072875977,-1.3469675779342651,-7.726410865783691,0.06151365488767624,-0.05777747929096222,-0.09117376059293747,0.0,2.832312,5,-2.61,-0.513,1.68,0.487,1.074,-0.133,39.08542585264858,-76.31509880623621,-32.10456946937257,4,13,2.587931,0,1.44,3.88,0.41,9.85,2.587668,0,2.31,4.94,-0.41,8.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.925887,2991,0.000177,25,31.49930763244629,38.979434967041016,9.966691017150879,5.71695613861084,-0.6198536157608032,-7.36520528793335,-0.005885445512831211,0.05290823057293892,0.030104082077741623,0.0,2.832312,5,-2.61,-0.513,1.68,0.487,1.074,-0.133,39.08542585264858,-76.31509880623621,-32.10456946937257,4,13,2.778951,0,1.43,3.49,0.52,9.85,2.777945,0,2.96,4.46,0.44,8.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.946449,3012,0.000177,25,31.55392837524414,39.029109954833984,9.99670124053955,5.495019435882568,-2.275158166885376,-7.426347255706787,0.021833661943674088,0.002139416988939047,0.009595890529453754,0.0,2.832312,5,-2.61,-0.513,1.68,0.487,1.074,-0.133,39.08542585264858,-76.31509880623621,-32.10456946937257,4,13,2.778951,0,1.43,3.49,0.52,9.85,2.777945,0,2.96,4.46,0.44,8.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.972653,3038,0.000177,25,31.488252639770508,39.029022216796875,10.032059669494629,5.810765743255615,-1.4144208431243896,-7.177550315856934,0.02638600952923298,0.032516855746507645,0.004088078159838915,0.0,3.028554,5,-2.614,-0.506,1.681,0.483,1.12,-0.126,39.08542670149883,-76.31509611181866,-32.06183261212297,4,13,2.778951,0,1.43,3.49,0.52,9.85,2.777945,0,2.96,4.46,0.44,8.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202232.993284,3059,0.000177,25,31.40323829650879,38.95719909667969,10.051417350769043,5.748904705047607,-0.22326317429542542,-7.829259872436523,0.08343907445669174,-0.08234184235334396,-0.04994760453701019,0.0,3.028554,5,-2.614,-0.506,1.681,0.483,1.12,-0.126,39.08542670149883,-76.31509611181866,-32.06183261212297,4,13,2.778951,0,1.43,3.49,0.52,9.85,2.777945,0,2.96,4.46,0.44,8.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.013899,3080,0.000177,25,31.468427658081055,38.983314514160156,10.104828834533691,6.6671013832092285,-1.6843457221984863,-6.9080634117126465,-0.028788462281227112,0.06469981372356415,0.06818342953920364,0.0,3.028554,5,-2.614,-0.506,1.681,0.483,1.12,-0.126,39.08542670149883,-76.31509611181866,-32.06183261212297,4,13,2.778951,0,1.43,3.49,0.52,9.85,2.777945,0,2.96,4.46,0.44,8.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.034494,3100,0.000177,25,31.482952117919922,38.94550323486328,10.129731178283691,7.284679412841797,-1.6064236164093018,-7.236845016479492,0.06791865825653076,-0.06255387514829636,-0.04218834266066551,0.0,3.028554,5,-2.614,-0.506,1.681,0.483,1.12,-0.126,39.08542670149883,-76.31509611181866,-32.06183261212297,4,13,2.778951,0,1.43,3.49,0.52,9.85,2.777945,0,2.96,4.46,0.44,8.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.055053,3121,0.000177,25,31.4146671295166,39.037086486816406,10.112339973449707,5.133129596710205,-0.7890779972076416,-7.344869613647461,-0.01331099309027195,0.12291330844163895,0.02165421098470688,0.0,3.028554,5,-2.614,-0.506,1.681,0.483,1.12,-0.126,39.08542670149883,-76.31509611181866,-32.06183261212297,4,13,2.778951,0,1.43,3.49,0.52,9.85,2.777945,0,2.96,4.46,0.44,8.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.076015,3142,0.000177,25,31.46826171875,39.0588493347168,10.137500762939453,5.682137489318848,-1.5720207691192627,-6.982121467590332,0.021422820165753365,-0.03413461148738861,0.008774379268288612,0.0,3.028554,5,-2.614,-0.506,1.681,0.483,1.12,-0.126,39.08542670149883,-76.31509611181866,-32.06183261212297,4,13,2.778951,0,1.43,3.49,0.52,9.85,2.777945,0,2.96,4.46,0.44,8.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.101119,3167,0.000177,25,31.44066619873047,38.965553283691406,10.167025566101074,7.521350860595703,-1.7316333055496216,-6.357557773590088,0.046447500586509705,-0.07606800645589828,-0.04165848344564438,0.0,3.028554,5,-2.614,-0.506,1.681,0.483,1.12,-0.126,39.08542670149883,-76.31509611181866,-32.06183261212297,4,13,2.778951,0,1.43,3.49,0.52,9.85,2.777945,0,2.96,4.46,0.44,8.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.122888,3189,0.000177,25,31.35955810546875,38.91062927246094,10.181827545166016,4.792078971862793,-0.5810964107513428,-8.319610595703125,0.053390953689813614,-0.07478397339582443,-0.02162325195968151,0.0,3.028554,5,-2.614,-0.506,1.681,0.483,1.12,-0.126,39.08542670149883,-76.31509611181866,-32.06183261212297,4,13,2.988842,0,1.27,4.61,0.14,9.87,2.987551,0,3.94,4.36,0.85,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.143539,3209,0.000177,25,31.417192459106445,38.90938949584961,10.223817825317383,6.262582778930664,-2.2154252529144287,-6.923882484436035,-0.011587418615818024,0.04933638498187065,0.03947995975613594,0.0,3.028554,5,-2.614,-0.506,1.681,0.483,1.12,-0.126,39.08542670149883,-76.31509611181866,-32.06183261212297,4,13,2.988842,0,1.27,4.61,0.14,9.87,2.987551,0,3.94,4.36,0.85,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.164145,3230,0.000177,25,31.36378288269043,38.84260559082031,10.232548713684082,6.8464765548706055,-1.1706992387771606,-7.34510612487793,0.047237999737262726,-0.0856766328215599,-0.07875850796699524,0.0,3.028554,5,-2.614,-0.506,1.681,0.483,1.12,-0.126,39.08542670149883,-76.31509611181866,-32.06183261212297,4,13,2.988842,0,1.27,4.61,0.14,9.87,2.987551,0,3.94,4.36,0.85,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.184688,3250,0.000177,25,31.361665725708008,38.91103744506836,10.253233909606934,5.785937309265137,-1.2409166097640991,-7.4556708335876465,0.0012839131522923708,0.12685412168502808,0.009207411669194698,0.0,3.239981,5,-2.62,-0.497,1.672,0.462,1.163,-0.15,39.085427546876595,-76.31509338984529,-32.02697927276524,4,13,2.988842,0,1.27,4.61,0.14,9.87,2.987551,0,3.94,4.36,0.85,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.205253,3271,0.000177,25,31.349132537841797,38.956398010253906,10.250977516174316,5.910243034362793,-1.5329322814941406,-6.828539848327637,0.04368169233202934,-0.04506318271160126,0.018371019512414932,0.0,3.239981,5,-2.62,-0.497,1.672,0.462,1.163,-0.15,39.085427546876595,-76.31509338984529,-32.02697927276524,4,13,2.988842,0,1.27,4.61,0.14,9.87,2.987551,0,3.94,4.36,0.85,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.225822,3291,0.000177,25,31.37565803527832,38.899383544921875,10.290559768676758,5.690707206726074,-2.1283838748931885,-7.401803970336914,0.008105430752038956,-0.018122147768735886,-0.0052924626506865025,0.0,3.239981,5,-2.62,-0.497,1.672,0.462,1.163,-0.15,39.085427546876595,-76.31509338984529,-32.02697927276524,4,13,2.988842,0,1.27,4.61,0.14,9.87,2.987551,0,3.94,4.36,0.85,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.246596,3312,0.000177,25,31.254640579223633,38.91617202758789,10.278590202331543,5.232759952545166,-0.761091947555542,-7.6127610206604,0.08322778344154358,-0.02978958934545517,-0.10403916984796524,0.0,3.239981,5,-2.62,-0.497,1.672,0.462,1.163,-0.15,39.085427546876595,-76.31509338984529,-32.02697927276524,4,13,2.988842,0,1.27,4.61,0.14,9.87,2.987551,0,3.94,4.36,0.85,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.271260,3337,0.000177,25,31.33131217956543,38.88378143310547,10.336126327514648,6.622780799865723,-2.834681749343872,-6.630949020385742,-0.019894924014806747,-0.052818670868873596,0.031657371670007706,0.0,3.239981,5,-2.62,-0.497,1.672,0.462,1.163,-0.15,39.085427546876595,-76.31509338984529,-32.02697927276524,4,13,2.988842,0,1.27,4.61,0.14,9.87,2.987551,0,3.94,4.36,0.85,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.291871,3357,0.000177,25,31.224740982055664,38.854888916015625,10.324312210083008,5.267327308654785,-0.6535263657569885,-7.710373878479004,0.06203489378094673,-0.07155808061361313,-0.09994415193796158,0.0,3.239981,5,-2.62,-0.497,1.672,0.462,1.163,-0.15,39.085427546876595,-76.31509338984529,-32.02697927276524,4,13,2.988842,0,1.27,4.61,0.14,9.87,2.987551,0,3.94,4.36,0.85,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.313275,3379,0.000177,25,31.294511795043945,38.88086700439453,10.348689079284668,5.977516174316406,-2.3211896419525146,-6.818124771118164,-0.05069781094789505,0.0640435665845871,0.06732430309057236,0.0,3.239981,5,-2.62,-0.497,1.672,0.462,1.163,-0.15,39.085427546876595,-76.31509338984529,-32.02697927276524,4,13,2.988842,0,1.27,4.61,0.14,9.87,2.987551,0,3.94,4.36,0.85,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.333859,3399,0.000177,25,31.237356185913086,38.87239456176758,10.333515167236328,5.832912445068359,-1.4656181335449219,-7.489493370056152,0.02660369500517845,-0.03513917699456215,-0.07288555055856705,0.0,3.239981,5,-2.62,-0.497,1.672,0.462,1.163,-0.15,39.085427546876595,-76.31509338984529,-32.02697927276524,4,13,3.179844,0,1.97,3.09,0.45,10.6,3.177765,0,0.87,4.42,-0.77,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.354418,3420,0.000177,25,31.266016006469727,38.89412307739258,10.35413932800293,6.053887367248535,-1.9202041625976562,-7.096729278564453,-0.02822166681289673,0.04786742106080055,0.04063964635133743,0.0,3.239981,5,-2.62,-0.497,1.672,0.462,1.163,-0.15,39.085427546876595,-76.31509338984529,-32.02697927276524,4,13,3.179844,0,1.97,3.09,0.45,10.6,3.177765,0,0.87,4.42,-0.77,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.374965,3441,0.000177,25,31.23489761352539,38.840675354003906,10.363529205322266,6.791162490844727,-1.7535344362258911,-7.082538604736328,0.06319580227136612,-0.054837897419929504,-0.0772886872291565,0.0,3.239981,5,-2.62,-0.497,1.672,0.462,1.163,-0.15,39.085427546876595,-76.31509338984529,-32.02697927276524,4,13,3.179844,0,1.97,3.09,0.45,10.6,3.177765,0,0.87,4.42,-0.77,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.395510,3461,0.000177,25,31.18994140625,38.86244201660156,10.37337589263916,5.750816345214844,-1.134470820426941,-7.197375297546387,0.0045877015218138695,0.044861357659101486,0.022458486258983612,0.0,3.449642,5,-2.621,-0.49,1.665,0.463,1.176,-0.115,39.0854283903908,-76.31509068851946,-32.000314369190754,4,13,3.179844,0,1.97,3.09,0.45,10.6,3.177765,0,0.87,4.42,-0.77,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.416681,3482,0.000177,25,31.173450469970703,38.86007308959961,10.389615058898926,5.597043991088867,-1.73922598361969,-7.238886833190918,0.05790645256638527,-0.0259826872497797,-0.05630990117788315,0.0,3.449642,5,-2.621,-0.49,1.665,0.463,1.176,-0.115,39.0854283903908,-76.31509068851946,-32.000314369190754,4,13,3.179844,0,1.97,3.09,0.45,10.6,3.177765,0,0.87,4.42,-0.77,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202233.441088,3507,0.000177,25,31.160602569580078,38.89417266845703,10.39688491821289,6.481508255004883,-2.0334954261779785,-6.619504451751709,0.01978900283575058,-0.04616439715027809,0.0019511138089001179,0.0,3.449642,5,-2.621,-0.49,1.665,0.463,1.176,-0.115,39.0854283903908,-76.31509068851946,-32.000314369190754,4,13,3.179844,0,1.97,3.09,0.45,10.6,3.177765,0,0.87,4.42,-0.77,8.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
