time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192806.262924,3791,4.8e-05,25,-15.573455810546875,1.8068665266036987,1.6724512577056885,0.30681586265563965,-0.2893742024898529,-9.775751113891602,-0.0005234228447079659,0.0005794689059257507,0.0005204826593399048,0.0,3.672221,5,-20.883,-97.795,0.0,-4.242,0.906,0.0,37.773289745636646,-122.4188245969085,-5.604932423734575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.283306,3811,4.8e-05,25,-15.566218376159668,1.806530237197876,1.6732752323150635,0.3199602961540222,-0.2917073965072632,-9.773191452026367,0.0001674680970609188,-0.0009894603863358498,0.0007850248366594315,0.0,3.672221,5,-20.883,-97.795,0.0,-4.242,0.906,0.0,37.773289745636646,-122.4188245969085,-5.604932423734575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.303703,3832,4.8e-05,25,-15.56326961517334,1.8065223693847656,1.673374891281128,0.3129883408546448,-0.3045788109302521,-9.782832145690918,0.0008908184245228767,-0.0004498623311519623,0.00015672855079174042,0.0,3.672221,5,-20.883,-97.795,0.0,-4.242,0.906,0.0,37.773289745636646,-122.4188245969085,-5.604932423734575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.326933,3855,4.8e-05,25,-15.56204605102539,1.8067971467971802,1.6729751825332642,0.3018346428871155,-0.2879878282546997,-9.788665771484375,0.000771387480199337,0.00038384925574064255,-5.332566797733307e-05,0.0,3.672221,5,-20.883,-97.795,0.0,-4.242,0.906,0.0,37.773289745636646,-122.4188245969085,-5.604932423734575,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.347606,3875,4.8e-05,25,-15.559473991394043,1.807197093963623,1.6729435920715332,0.3031226396560669,-0.27159345149993896,-9.805789947509766,-0.0007541757076978683,0.0007746294140815735,-0.00020623020827770233,0.0,3.866589,5,-21.666,-97.625,0.0,-4.053,0.9,0.0,37.77328272434242,-122.41882259666826,-5.604932411629411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.368056,3896,4.8e-05,25,-15.56014633178711,1.8074355125427246,1.6726551055908203,0.3146970868110657,-0.2929186522960663,-9.767139434814453,-0.0009401626884937286,0.0008978242985904217,0.0008034072816371918,0.0,3.866589,5,-21.666,-97.625,0.0,-4.053,0.9,0.0,37.77328272434242,-122.41882259666826,-5.604932411629411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.388634,3917,4.8e-05,25,-15.549420356750488,1.8086692094802856,1.672959327697754,0.3085392713546753,-0.27608588337898254,-9.770947456359863,0.0005546794272959232,0.00020814547315239906,0.0006055273115634918,0.0,3.866589,5,-21.666,-97.625,0.0,-4.053,0.9,0.0,37.77328272434242,-122.41882259666826,-5.604932411629411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.412141,3940,4.8e-05,25,-15.548487663269043,1.8082398176193237,1.6723792552947998,0.2975355386734009,-0.28846490383148193,-9.78438949584961,0.00018747244030237198,-0.0008868747390806675,-0.00038908980786800385,0.0,3.866589,5,-21.666,-97.625,0.0,-4.053,0.9,0.0,37.77328272434242,-122.41882259666826,-5.604932411629411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.432560,3960,4.8e-05,25,-15.544196128845215,1.8085911273956299,1.6720144748687744,0.3041056990623474,-0.2959851026535034,-9.748183250427246,0.0006222247611731291,-8.472753688693047e-05,0.0005899481475353241,0.0,3.866589,5,-21.666,-97.625,0.0,-4.053,0.9,0.0,37.77328272434242,-122.41882259666826,-5.604932411629411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.452985,3981,4.8e-05,25,-15.538373947143555,1.808498501777649,1.6719706058502197,0.3188379406929016,-0.2869955599308014,-9.797000885009766,0.0002801381051540375,-0.00021202536299824715,0.0013764407485723495,0.0,3.866589,5,-21.666,-97.625,0.0,-4.053,0.9,0.0,37.77328272434242,-122.41882259666826,-5.604932411629411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.473571,4001,4.8e-05,25,-15.538825035095215,1.8070636987686157,1.6723294258117676,0.3055482506752014,-0.304276704788208,-9.737419128417969,0.0009082341566681862,-0.0011246949434280396,0.00040119700133800507,0.0,3.866589,5,-21.666,-97.625,0.0,-4.053,0.9,0.0,37.77328272434242,-122.41882259666826,-5.604932411629411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.497005,4025,4.8e-05,25,-15.533068656921387,1.8063989877700806,1.6734471321105957,0.2907458543777466,-0.2902573049068451,-9.76168441772461,0.0004712063819169998,-0.0009820954874157906,0.0015799086540937424,0.0,3.866589,5,-21.666,-97.625,0.0,-4.053,0.9,0.0,37.77328272434242,-122.41882259666826,-5.604932411629411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.517426,4045,4.8e-05,25,-15.534712791442871,1.805101990699768,1.6728267669677734,0.284403532743454,-0.28743991255760193,-9.757152557373047,0.0004782180767506361,-0.002135082148015499,-0.0010218098759651184,0.0,3.866589,5,-21.666,-97.625,0.0,-4.053,0.9,0.0,37.77328272434242,-122.41882259666826,-5.604932411629411,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.537887,4066,4.8e-05,25,-15.52672290802002,1.8040122985839844,1.6721925735473633,0.2986608147621155,-0.30592823028564453,-9.755681991577148,-0.00014434056356549263,-0.00042147794738411903,0.0006163120269775391,0.0,4.060727,5,-22.445,-97.448,0.0,-3.943,0.908,0.0,37.773275707190344,-122.41882052299405,-5.604932400687317,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.558438,4086,4.8e-05,25,-15.524018287658691,1.8041737079620361,1.6727359294891357,0.3166874051094055,-0.31268036365509033,-9.768773078918457,-1.734774559736252e-05,-0.00013332348316907883,-0.0006428826600313187,0.0,4.060727,5,-22.445,-97.448,0.0,-3.943,0.908,0.0,37.773275707190344,-122.41882052299405,-5.604932400687317,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.578876,4107,4.8e-05,25,-15.520849227905273,1.8047677278518677,1.6733779907226562,0.3301182985305786,-0.28754496574401855,-9.772418022155762,-0.0008326503448188305,-0.0009868023917078972,-1.5383586287498474e-05,0.0,4.060727,5,-22.445,-97.448,0.0,-3.943,0.908,0.0,37.773275707190344,-122.41882052299405,-5.604932400687317,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.601925,4130,4.8e-05,25,-15.5119047164917,1.8057714700698853,1.6737816333770752,0.29639574885368347,-0.2703595757484436,-9.77327823638916,-0.0007838699966669083,6.907619535923004e-05,0.0014214422553777695,0.0,4.060727,5,-22.445,-97.448,0.0,-3.943,0.908,0.0,37.773275707190344,-122.41882052299405,-5.604932400687317,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.622368,4150,4.8e-05,25,-15.510417938232422,1.8074452877044678,1.672577142715454,0.32056429982185364,-0.27780699729919434,-9.785249710083008,7.157446816563606e-05,0.001628953032195568,-0.0004684664309024811,0.0,4.060727,5,-22.445,-97.448,0.0,-3.943,0.908,0.0,37.773275707190344,-122.41882052299405,-5.604932400687317,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.642818,4171,4.8e-05,25,-15.500861167907715,1.8066058158874512,1.6724685430526733,0.33018758893013,-0.27639907598495483,-9.79025936126709,-0.000571234617382288,0.00043619703501462936,0.000310014933347702,0.0,4.060727,5,-22.445,-97.448,0.0,-3.943,0.908,0.0,37.773275707190344,-122.41882052299405,-5.604932400687317,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.663416,4191,4.8e-05,25,-15.491484642028809,1.8072476387023926,1.6718381643295288,0.2718579173088074,-0.29037609696388245,-9.81556224822998,-0.0007054717279970646,0.0010026865638792515,0.000849604606628418,0.0,4.060727,5,-22.445,-97.448,0.0,-3.943,0.908,0.0,37.773275707190344,-122.41882052299405,-5.604932400687317,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.683876,4212,4.8e-05,25,-15.489819526672363,1.8082307577133179,1.6720948219299316,0.30839142203330994,-0.28991973400115967,-9.787235260009766,0.0004966349806636572,0.0016015393193811178,0.0011015702039003372,0.0,4.060727,5,-22.445,-97.448,0.0,-3.943,0.908,0.0,37.773275707190344,-122.41882052299405,-5.604932400687317,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.706856,4235,4.8e-05,25,-15.482356071472168,1.8100988864898682,1.6718298196792603,0.29719287157058716,-0.28445881605148315,-9.77779769897461,-0.00117445457726717,0.0014831663575023413,0.0010767504572868347,0.0,4.060727,5,-22.445,-97.448,0.0,-3.943,0.908,0.0,37.773275707190344,-122.41882052299405,-5.604932400687317,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.727321,4255,4.8e-05,25,-15.481204986572266,1.810316562652588,1.672147512435913,0.29811495542526245,-0.27543553709983826,-9.801804542541504,7.454724982380867e-05,-0.0003160485066473484,0.0005747154355049133,0.0,4.060727,5,-22.445,-97.448,0.0,-3.943,0.908,0.0,37.773275707190344,-122.41882052299405,-5.604932400687317,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.747787,4276,4.8e-05,25,-15.47900390625,1.8108012676239014,1.6711865663528442,0.30251002311706543,-0.27109599113464355,-9.794004440307617,0.00021610455587506294,0.00024299463257193565,0.0003283601254224777,0.0,4.060727,5,-22.445,-97.448,0.0,-3.943,0.908,0.0,37.773275707190344,-122.41882052299405,-5.604932400687317,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.768461,4296,4.8e-05,25,-15.474943161010742,1.8117421865463257,1.6711814403533936,0.3042920231819153,-0.2825259566307068,-9.758047103881836,-0.0009393822401762009,0.000800140667706728,1.0168179869651794e-05,0.0,4.277204,5,-23.224,-97.266,0.0,-3.864,0.923,0.0,37.77326870342561,-122.41881837883038,-5.604932387252912,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.791673,4320,4.8e-05,25,-15.475301742553711,1.8120429515838623,1.6709163188934326,0.2878086268901825,-0.27934184670448303,-9.774055480957031,0.00017577293328940868,0.001068310346454382,0.0015003755688667297,0.0,4.277204,5,-23.224,-97.266,0.0,-3.864,0.923,0.0,37.77326870342561,-122.41881837883038,-5.604932387252912,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.812492,4340,4.8e-05,25,-15.466632843017578,1.811474323272705,1.6709147691726685,0.3071940541267395,-0.272789865732193,-9.767009735107422,0.0007434030994772911,-0.0002692500129342079,0.0008482150733470917,0.0,4.277204,5,-23.224,-97.266,0.0,-3.864,0.923,0.0,37.77326870342561,-122.41881837883038,-5.604932387252912,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.832913,4361,4.8e-05,25,-15.464325904846191,1.8101415634155273,1.6702581644058228,0.32585325837135315,-0.27793216705322266,-9.778202056884766,-0.0004361076280474663,-0.0006477837450802326,0.0005058757960796356,0.0,4.277204,5,-23.224,-97.266,0.0,-3.864,0.923,0.0,37.77326870342561,-122.41881837883038,-5.604932387252912,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.853377,4381,4.8e-05,25,-15.463940620422363,1.8093242645263672,1.6703859567642212,0.28996971249580383,-0.30116012692451477,-9.794322967529297,-0.00013789348304271698,-0.0012578992173075676,0.0011829249560832977,0.0,4.277204,5,-23.224,-97.266,0.0,-3.864,0.923,0.0,37.77326870342561,-122.41881837883038,-5.604932387252912,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.873809,4402,4.8e-05,25,-15.46117877960205,1.807795763015747,1.6705914735794067,0.32861602306365967,-0.28902319073677063,-9.757566452026367,-0.0009411484934389591,-0.0005507529713213444,9.668804705142975e-05,0.0,4.277204,5,-23.224,-97.266,0.0,-3.864,0.923,0.0,37.77326870342561,-122.41881837883038,-5.604932387252912,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.896930,4425,4.8e-05,25,-15.464079856872559,1.8066867589950562,1.6708436012268066,0.3392276167869568,-0.2784074544906616,-9.770489692687988,-0.00028849532827734947,0.0005016210488975048,0.0010324064642190933,0.0,4.277204,5,-23.224,-97.266,0.0,-3.864,0.923,0.0,37.77326870342561,-122.41881837883038,-5.604932387252912,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.917343,4445,4.8e-05,25,-15.457927703857422,1.807769536972046,1.6705946922302246,0.325971394777298,-0.30075564980506897,-9.768561363220215,-4.187040030956268e-05,-0.00024093454703688622,-0.00032467208802700043,0.0,4.277204,5,-23.224,-97.266,0.0,-3.864,0.923,0.0,37.77326870342561,-122.41881837883038,-5.604932387252912,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.937845,4466,4.8e-05,25,-15.455450057983398,1.8080039024353027,1.6708712577819824,0.3166087865829468,-0.28445813059806824,-9.746095657348633,0.00013685529120266438,0.0006065871566534042,-0.0003707911819219589,0.0,4.4655,5,-24.002,-97.077,0.0,-3.532,0.873,0.0,37.77326171349506,-122.41881616409059,-5.604932375724116,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.958315,4486,4.8e-05,25,-15.451814651489258,1.8084431886672974,1.6720409393310547,0.3111083507537842,-0.2962319552898407,-9.785298347473145,0.0007891575805842876,4.116259515285492e-05,0.001641707494854927,0.0,4.4655,5,-24.002,-97.077,0.0,-3.532,0.873,0.0,37.77326171349506,-122.41881616409059,-5.604932375724116,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192806.978737,4507,4.8e-05,25,-15.447554588317871,1.808847427368164,1.6716771125793457,0.295276015996933,-0.27728185057640076,-9.753433227539062,2.5037210434675217e-05,0.0010981136001646519,-0.0007249601185321808,0.0,4.4655,5,-24.002,-97.077,0.0,-3.532,0.873,0.0,37.77326171349506,-122.41881616409059,-5.604932375724116,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.002343,4530,4.8e-05,25,-15.440705299377441,1.8084049224853516,1.672615885734558,0.2996554374694824,-0.2861874997615814,-9.781660079956055,0.0002566017210483551,0.0006903544999659061,0.0009403061121702194,0.0,4.4655,5,-24.002,-97.077,0.0,-3.532,0.873,0.0,37.77326171349506,-122.41881616409059,-5.604932375724116,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.022783,4551,4.8e-05,25,-15.437995910644531,1.8099828958511353,1.672744631767273,0.28409039974212646,-0.2902285158634186,-9.76767349243164,-0.0007654745131731033,0.0006066118367016315,0.00032360851764678955,0.0,4.4655,5,-24.002,-97.077,0.0,-3.532,0.873,0.0,37.77326171349506,-122.41881616409059,-5.604932375724116,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.043301,4571,4.8e-05,25,-15.43412971496582,1.810468316078186,1.672224760055542,0.30275845527648926,-0.32035842537879944,-9.753924369812012,-0.0007188292220234871,0.0017009361181408167,0.0008367579430341721,0.0,4.4655,5,-24.002,-97.077,0.0,-3.532,0.873,0.0,37.77326171349506,-122.41881616409059,-5.604932375724116,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.063674,4592,4.8e-05,25,-15.429245948791504,1.8101592063903809,1.673054575920105,0.3147992193698883,-0.2923789322376251,-9.74072265625,-9.356066584587097e-05,0.000797010026872158,0.0009798500686883926,0.0,4.4655,5,-24.002,-97.077,0.0,-3.532,0.873,0.0,37.77326171349506,-122.41881616409059,-5.604932375724116,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.086998,4615,4.8e-05,25,-15.413945198059082,1.8109467029571533,1.6720161437988281,0.3057731091976166,-0.2584144175052643,-9.803548812866211,-0.0012314817868173122,-0.00028002914041280746,0.00016145780682563782,0.0,4.4655,5,-24.002,-97.077,0.0,-3.532,0.873,0.0,37.77326171349506,-122.41881616409059,-5.604932375724116,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.107404,4635,4.8e-05,25,-15.406726837158203,1.8111577033996582,1.6719715595245361,0.30110985040664673,-0.29144611954689026,-9.752912521362305,0.00043992907740175724,0.0011146629694849253,0.001079590991139412,0.0,4.4655,5,-24.002,-97.077,0.0,-3.532,0.873,0.0,37.77326171349506,-122.41881616409059,-5.604932375724116,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.127780,4656,4.8e-05,25,-15.403566360473633,1.810187816619873,1.6726802587509155,0.31611114740371704,-0.2990431785583496,-9.762893676757812,-0.00022391509264707565,-1.1511147022247314e-05,0.0017755590379238129,0.0,4.4655,5,-24.002,-97.077,0.0,-3.532,0.873,0.0,37.77326171349506,-122.41881616409059,-5.604932375724116,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.148204,4676,4.8e-05,25,-15.402246475219727,1.809807300567627,1.673662781715393,0.3016037344932556,-0.2852955460548401,-9.776708602905273,0.0008369684219360352,-0.0006872103549540043,0.0012727826833724976,0.0,4.660704,5,-24.777,-96.882,0.0,-3.941,1.008,0.0,37.77325472915013,-122.41881387600351,-5.604932363771701,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.168597,4696,4.8e-05,25,-15.403180122375488,1.8087390661239624,1.6738742589950562,0.32376301288604736,-0.2716398239135742,-9.734118461608887,-0.0006600888445973396,0.0005527944304049015,0.0015086457133293152,0.0,4.660704,5,-24.777,-96.882,0.0,-3.941,1.008,0.0,37.77325472915013,-122.41881387600351,-5.604932363771701,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.191808,4720,4.8e-05,25,-15.394128799438477,1.8083308935165405,1.674211025238037,0.2889218032360077,-0.2962588667869568,-9.748894691467285,0.0006898769643157721,-0.000428161583840847,0.0002202410250902176,0.0,4.660704,5,-24.777,-96.882,0.0,-3.941,1.008,0.0,37.77325472915013,-122.41881387600351,-5.604932363771701,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.212549,4740,4.8e-05,25,-15.390480041503906,1.8081165552139282,1.6744962930679321,0.2933259904384613,-0.2823808789253235,-9.807853698730469,0.00010308064520359039,0.00048128003254532814,0.0006824526935815811,0.0,4.660704,5,-24.777,-96.882,0.0,-3.941,1.008,0.0,37.77325472915013,-122.41881387600351,-5.604932363771701,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.232915,4761,4.8e-05,25,-15.387443542480469,1.8069357872009277,1.6741254329681396,0.2814040184020996,-0.284468412399292,-9.769967079162598,-0.000144097488373518,0.0002741636708378792,0.00023012980818748474,0.0,4.660704,5,-24.777,-96.882,0.0,-3.941,1.008,0.0,37.77325472915013,-122.41881387600351,-5.604932363771701,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192807.253298,4781,4.8e-05,25,-15.378630638122559,1.8057938814163208,1.6737887859344482,0.3131095767021179,-0.2969067096710205,-9.761421203613281,0.000622427323833108,-0.0010387515649199486,0.0007262695580720901,0.0,4.660704,5,-24.777,-96.882,0.0,-3.941,1.008,0.0,37.77325472915013,-122.41881387600351,-5.604932363771701,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
