time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
050542.390973,3525,0.000132,25,25.922597885131836,-0.706587553024292,-1.5728882551193237,-0.08678635954856873,0.3402212858200073,-9.87401008605957,-0.0013629966415464878,0.021083317697048187,0.0003421735018491745,0.0,3.357132,5,-2.702,-1.503,0.656,1.566,0.526,0.031,39.0720016188856,-76.35766738931696,-29.827713441209173,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.411895,3546,0.000132,25,25.923513412475586,-0.7031393051147461,-1.5786811113357544,-0.22888962924480438,0.25207963585853577,-9.928464889526367,-0.00464037386700511,-0.009853106923401356,0.0014349892735481262,0.0,3.546277,5,-2.705,-1.502,0.671,1.585,0.538,0.019,39.07200447274352,-76.35766620557861,-29.85744290426126,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.432753,3567,0.000132,25,25.925052642822266,-0.7108680009841919,-1.5808258056640625,-0.05084531754255295,0.2744189500808716,-9.896360397338867,-0.002361015882343054,0.0034705461002886295,-7.561314851045609e-05,0.0,3.546277,5,-2.705,-1.502,0.671,1.585,0.538,0.019,39.07200447274352,-76.35766620557861,-29.85744290426126,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.453318,3588,0.000132,25,25.923038482666016,-0.6960543394088745,-1.5851043462753296,-0.1959856152534485,0.24954575300216675,-9.922859191894531,-0.003073989413678646,0.008986189030110836,-0.001483340747654438,0.0,3.546277,5,-2.705,-1.502,0.671,1.585,0.538,0.019,39.07200447274352,-76.35766620557861,-29.85744290426126,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.473919,3608,0.000132,25,25.92165756225586,-0.7072013020515442,-1.5896040201187134,-0.10011511296033859,0.29495325684547424,-9.779470443725586,-0.004241228103637695,-0.013906910084187984,-0.001163223758339882,0.0,3.546277,5,-2.705,-1.502,0.671,1.585,0.538,0.019,39.07200447274352,-76.35766620557861,-29.85744290426126,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.494542,3629,0.000132,25,25.920331954956055,-0.6993885636329651,-1.591241717338562,-0.04438197612762451,0.3731437921524048,-9.96058464050293,-0.0015878435224294662,0.017758984118700027,-0.0007723122835159302,0.0,3.546277,5,-2.705,-1.502,0.671,1.585,0.538,0.019,39.07200447274352,-76.35766620557861,-29.85744290426126,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.515116,3649,0.000132,25,25.919654846191406,-0.6932992339134216,-1.5985546112060547,-0.2844720482826233,0.35551917552948,-9.951997756958008,-0.004594368860125542,-0.006440179422497749,0.0003316272050142288,0.0,3.546277,5,-2.705,-1.502,0.671,1.585,0.538,0.019,39.07200447274352,-76.35766620557861,-29.85744290426126,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.541160,3675,0.000132,25,25.92043685913086,-0.6959283947944641,-1.604400873184204,-0.03086877055466175,0.4022303521633148,-9.812642097473145,-0.0008954103104770184,0.01524535845965147,-0.0007470846176147461,0.0,3.546277,5,-2.705,-1.502,0.671,1.585,0.538,0.019,39.07200447274352,-76.35766620557861,-29.85744290426126,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.563208,3697,0.000132,25,25.91935157775879,-0.6894323229789734,-1.608803629875183,-0.2195321023464203,0.33143121004104614,-10.002571105957031,-0.0014439099468290806,-0.005620176438242197,-0.0004796665161848068,0.0,3.546277,5,-2.705,-1.502,0.671,1.585,0.538,0.019,39.07200447274352,-76.35766620557861,-29.85744290426126,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.583757,3718,0.000132,25,25.919158935546875,-0.6983863115310669,-1.6110141277313232,0.025739438831806183,0.19259990751743317,-9.78612232208252,-0.0005432269535958767,7.617054507136345e-06,-0.0007469421252608299,0.0,3.546277,5,-2.705,-1.502,0.671,1.585,0.538,0.019,39.07200447274352,-76.35766620557861,-29.85744290426126,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.611010,3745,0.000132,25,25.91737937927246,-0.682006299495697,-1.6129608154296875,-0.29005175828933716,0.2684219777584076,-9.989055633544922,-0.003065283875912428,-0.005887836683541536,-0.0002183103933930397,0.0,3.546277,5,-2.705,-1.502,0.671,1.585,0.538,0.019,39.07200447274352,-76.35766620557861,-29.85744290426126,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.631844,3766,0.000132,25,25.918554306030273,-0.6925064921379089,-1.6141120195388794,-0.00024158600717782974,0.37424615025520325,-9.789226531982422,0.00020635919645428658,-0.0001096230698749423,0.000547005794942379,0.0,3.758023,5,-2.704,-1.497,0.699,1.614,0.526,0.041,39.07200726916962,-76.35766499862652,-29.888321932956234,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.652584,3787,0.000132,25,25.91616439819336,-0.6772941946983337,-1.618791937828064,-0.20864056050777435,0.4244030714035034,-9.999128341674805,-0.001586263533681631,0.012870029546320438,-0.0021714158356189728,0.0,3.758023,5,-2.704,-1.497,0.699,1.614,0.526,0.041,39.07200726916962,-76.35766499862652,-29.888321932956234,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.673456,3808,0.000132,25,25.915443420410156,-0.6872540712356567,-1.6237177848815918,-0.09257802367210388,0.3720148503780365,-9.801996231079102,-0.0030458737164735794,-0.01250288262963295,-0.0010447027161717415,0.0,3.758023,5,-2.704,-1.497,0.699,1.614,0.526,0.041,39.07200726916962,-76.35766499862652,-29.888321932956234,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.694275,3829,0.000132,25,25.913496017456055,-0.6780627369880676,-1.6240308284759521,-0.06231734901666641,0.38539183139801025,-10.023783683776855,0.0013128109276294708,0.017715781927108765,-0.0015387116000056267,0.0,3.758023,5,-2.704,-1.497,0.699,1.614,0.526,0.041,39.07200726916962,-76.35766499862652,-29.888321932956234,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.714829,3849,0.000132,25,25.912097930908203,-0.6738746166229248,-1.6268577575683594,-0.23292845487594604,0.3091561198234558,-9.903945922851562,-0.0016082688234746456,-0.006007174029946327,0.0007071513682603836,0.0,3.758023,5,-2.704,-1.497,0.699,1.614,0.526,0.041,39.07200726916962,-76.35766499862652,-29.888321932956234,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.741076,3875,0.000132,25,25.913105010986328,-0.6747044324874878,-1.624472737312317,-0.1159445121884346,0.2702937722206116,-9.958513259887695,-0.00016043568029999733,0.008831144310534,-0.0009802356362342834,0.0,3.758023,5,-2.704,-1.497,0.699,1.614,0.526,0.041,39.07200726916962,-76.35766499862652,-29.888321932956234,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.761718,3896,0.000132,25,25.912309646606445,-0.669442892074585,-1.6254608631134033,-0.18418943881988525,0.37992945313453674,-10.031647682189941,-0.0011700848117470741,-0.0019355525728315115,-0.001455884426832199,0.0,3.758023,5,-2.704,-1.497,0.699,1.614,0.526,0.041,39.07200726916962,-76.35766499862652,-29.888321932956234,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.782308,3917,0.000132,25,25.910554885864258,-0.6755242943763733,-1.6263329982757568,-0.04943351075053215,0.2896999418735504,-9.804607391357422,0.0018930602818727493,-0.0008366339025087655,-0.0012017246335744858,0.0,3.758023,5,-2.704,-1.497,0.699,1.614,0.526,0.041,39.07200726916962,-76.35766499862652,-29.888321932956234,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.802865,3937,0.000132,25,25.908002853393555,-0.6640486121177673,-1.626940369606018,-0.1752922236919403,0.45919689536094666,-9.977276802062988,-0.0004980205558240414,0.010983732528984547,-0.0028959615156054497,0.0,3.758023,5,-2.704,-1.497,0.699,1.614,0.526,0.041,39.07200726916962,-76.35766499862652,-29.888321932956234,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.823428,3958,0.000132,25,25.90700340270996,-0.6687149405479431,-1.629518985748291,-0.1384754627943039,0.33743947744369507,-9.973705291748047,0.0006140489131212234,-0.00768695492297411,0.000351831316947937,0.0,3.95597,5,-2.704,-1.496,0.711,1.582,0.533,0.017,39.0720100313484,-76.35766371949256,-29.93163598541596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.843990,3978,0.000132,25,25.907424926757812,-0.665391206741333,-1.6288775205612183,-0.06694206595420837,0.32993602752685547,-9.854802131652832,0.0014810275752097368,0.00957299955189228,0.00033106468617916107,0.0,3.95597,5,-2.704,-1.496,0.711,1.582,0.533,0.017,39.0720100313484,-76.35766371949256,-29.93163598541596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.864558,3999,0.000132,25,25.90709686279297,-0.6598196625709534,-1.628014087677002,-0.22210684418678284,0.32198023796081543,-10.080267906188965,3.3881980925798416e-05,-0.003388830693438649,-0.0009271716699004173,0.0,3.95597,5,-2.704,-1.496,0.711,1.582,0.533,0.017,39.0720100313484,-76.35766371949256,-29.93163598541596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.885119,4019,0.000132,25,25.906455993652344,-0.664791464805603,-1.6260515451431274,-0.01733487658202648,0.1529902219772339,-9.840478897094727,0.0022659217938780785,0.0018530809320509434,-0.0015217466279864311,0.0,3.95597,5,-2.704,-1.496,0.711,1.582,0.533,0.017,39.0720100313484,-76.35766371949256,-29.93163598541596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.916156,4050,0.000132,25,25.902936935424805,-0.6560497283935547,-1.6216943264007568,-0.19713836908340454,0.33092567324638367,-9.97943115234375,0.001508508576080203,-0.005071228835731745,-0.0016476409509778023,0.0,3.95597,5,-2.704,-1.496,0.711,1.582,0.533,0.017,39.0720100313484,-76.35766371949256,-29.93163598541596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.937625,4072,0.000132,25,25.901655197143555,-0.6598079204559326,-1.6210577487945557,-0.0705733597278595,0.4025052785873413,-9.86970329284668,0.0023385314270853996,0.001869246712885797,-0.00247317086905241,0.0,3.95597,5,-2.704,-1.496,0.711,1.582,0.533,0.017,39.0720100313484,-76.35766371949256,-29.93163598541596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.963893,4098,0.000132,25,25.89969825744629,-0.6555822491645813,-1.6213194131851196,-0.12815311551094055,0.4632812440395355,-10.052502632141113,3.1027011573314667e-06,-0.0030252672731876373,-0.0004908330738544464,0.0,3.95597,5,-2.704,-1.496,0.711,1.582,0.533,0.017,39.0720100313484,-76.35766371949256,-29.93163598541596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050542.993358,4128,0.000132,25,25.899070739746094,-0.6516308784484863,-1.6164969205856323,-0.10958511382341385,0.3071058988571167,-9.99772834777832,0.004937265533953905,0.00819529127329588,-0.0002941535785794258,0.0,3.95597,5,-2.704,-1.496,0.711,1.582,0.533,0.017,39.0720100313484,-76.35766371949256,-29.93163598541596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.015291,4150,0.000132,25,25.897891998291016,-0.6498077511787415,-1.6137741804122925,-0.1821848601102829,0.26524972915649414,-10.095331192016602,0.0028424751944839954,-0.003172195516526699,-0.00025861896574497223,0.0,3.95597,5,-2.704,-1.496,0.711,1.582,0.533,0.017,39.0720100313484,-76.35766371949256,-29.93163598541596,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.037411,4172,0.000132,25,25.896841049194336,-0.6507676839828491,-1.6094759702682495,-0.07038569450378418,0.2704911530017853,-9.866145133972168,0.0027648841496556997,0.0043279253877699375,-0.0005692737177014351,0.0,4.16089,5,-2.703,-1.491,0.738,1.571,0.541,0.057,39.072012826167814,-76.35766237882167,-29.947093670080037,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.065103,4199,0.000132,25,25.894824981689453,-0.649010419845581,-1.6039382219314575,-0.17870572209358215,0.42009711265563965,-10.062299728393555,0.0030738990753889084,-0.006551959551870823,-0.0010803723707795143,0.0,4.16089,5,-2.703,-1.491,0.738,1.571,0.541,0.057,39.072012826167814,-76.35766237882167,-29.947093670080037,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.092810,4227,0.000132,25,25.892309188842773,-0.6454222202301025,-1.6000393629074097,-0.1251436173915863,0.4032042324542999,-9.981446266174316,0.0032365452498197556,0.009988433681428432,-0.002519155852496624,0.0,4.16089,5,-2.703,-1.491,0.738,1.571,0.541,0.057,39.072012826167814,-76.35766237882167,-29.947093670080037,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.114654,4249,0.000132,25,25.890897750854492,-0.6491482853889465,-1.597312092781067,-0.17124833166599274,0.3076966106891632,-10.004475593566895,0.003996727056801319,-0.009344921447336674,0.00035215355455875397,0.0,4.16089,5,-2.703,-1.491,0.738,1.571,0.541,0.057,39.072012826167814,-76.35766237882167,-29.947093670080037,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.140087,4274,0.000132,25,25.888216018676758,-0.6438667178153992,-1.5906338691711426,-0.1514507532119751,0.2718445062637329,-9.903397560119629,0.004904175642877817,0.007470193784683943,-0.0018386486917734146,0.0,4.16089,5,-2.703,-1.491,0.738,1.571,0.541,0.057,39.072012826167814,-76.35766237882167,-29.947093670080037,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.161207,4295,0.000132,25,25.887638092041016,-0.6480453014373779,-1.5849790573120117,-0.08838646858930588,0.24495241045951843,-10.042251586914062,0.0038830447010695934,-0.007153842598199844,0.0002647954970598221,0.0,4.16089,5,-2.703,-1.491,0.738,1.571,0.541,0.057,39.072012826167814,-76.35766237882167,-29.947093670080037,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.181956,4316,0.000132,25,25.886837005615234,-0.6464058756828308,-1.5777184963226318,-0.051637083292007446,0.209130197763443,-9.974283218383789,0.0053768758662045,0.008059483021497726,-0.0008891802281141281,0.0,4.16089,5,-2.703,-1.491,0.738,1.571,0.541,0.057,39.072012826167814,-76.35766237882167,-29.947093670080037,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.202539,4337,0.000132,25,25.885482788085938,-0.6390855312347412,-1.572733998298645,-0.2266390025615692,0.2979688346385956,-10.05848503112793,0.0023049276787787676,0.00020882225362583995,-0.0012402059510350227,0.0,4.16089,5,-2.703,-1.491,0.738,1.571,0.541,0.057,39.072012826167814,-76.35766237882167,-29.947093670080037,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.223211,4357,0.000132,25,25.884960174560547,-0.6465280652046204,-1.567633867263794,-0.01541442796587944,0.30520111322402954,-9.963386535644531,0.006482162978500128,-0.003521942999213934,-0.0009969919919967651,0.0,4.347491,5,-2.702,-1.487,0.747,1.575,0.566,0.014,39.07201567032006,-76.35766106221935,-29.966887591693737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.243867,4378,0.000132,25,25.882057189941406,-0.6400073170661926,-1.5642415285110474,-0.16364139318466187,0.3875216543674469,-9.960724830627441,0.004090990871191025,0.005954382941126823,-0.0018850350752472878,0.0,4.347491,5,-2.702,-1.487,0.747,1.575,0.566,0.014,39.07201567032006,-76.35766106221935,-29.966887591693737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.264570,4399,0.000132,25,25.881189346313477,-0.6449134945869446,-1.5613439083099365,-0.09301209449768066,0.33108437061309814,-10.03734016418457,0.0036699927877634764,-0.008841772563755512,0.00039460044354200363,0.0,4.347491,5,-2.702,-1.487,0.747,1.575,0.566,0.014,39.07201567032006,-76.35766106221935,-29.966887591693737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.291034,4425,0.000132,25,25.880144119262695,-0.6392766237258911,-1.550382137298584,-0.15645958483219147,0.28837865591049194,-10.095846176147461,0.007127760909497738,0.006499358918517828,-0.0006973398849368095,0.0,4.347491,5,-2.702,-1.487,0.747,1.575,0.566,0.014,39.07201567032006,-76.35766106221935,-29.966887591693737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.311669,4446,0.000132,25,25.879793167114258,-0.641848623752594,-1.5460373163223267,-0.1442793309688568,0.15035569667816162,-10.03099250793457,0.004347683861851692,-0.004773384891450405,-0.0002022022381424904,0.0,4.347491,5,-2.702,-1.487,0.747,1.575,0.566,0.014,39.07201567032006,-76.35766106221935,-29.966887591693737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.332254,4467,0.000132,25,25.878915786743164,-0.6425575017929077,-1.5371366739273071,-0.05629565566778183,0.23325929045677185,-9.981354713439941,0.007939353585243225,0.002779227215796709,-0.000981711782515049,0.0,4.347491,5,-2.702,-1.487,0.747,1.575,0.566,0.014,39.07201567032006,-76.35766106221935,-29.966887591693737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.353084,4487,0.000132,25,25.876163482666016,-0.6394539475440979,-1.5307248830795288,-0.12476308643817902,0.3034185469150543,-10.050257682800293,0.005660687573254108,-9.436270920559764e-05,-0.0026192953810095787,0.0,4.347491,5,-2.702,-1.487,0.747,1.575,0.566,0.014,39.07201567032006,-76.35766106221935,-29.966887591693737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.373935,4508,0.000132,25,25.875093460083008,-0.6470338106155396,-1.5261881351470947,-0.11489284038543701,0.20354288816452026,-10.044700622558594,0.005416634026914835,-0.007435750216245651,-0.0008460693061351776,0.0,4.347491,5,-2.702,-1.487,0.747,1.575,0.566,0.014,39.07201567032006,-76.35766106221935,-29.966887591693737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.394991,4529,0.000132,25,25.873592376708984,-0.6422164440155029,-1.5186293125152588,-0.06589697301387787,0.40905600786209106,-10.067161560058594,0.005711570382118225,0.010130184702575207,-0.0011936835944652557,0.0,4.347491,5,-2.702,-1.487,0.747,1.575,0.566,0.014,39.07201567032006,-76.35766106221935,-29.966887591693737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.419792,4554,0.000132,25,25.873882293701172,-0.6496060490608215,-1.5132026672363281,-0.042094651609659195,0.22774507105350494,-10.050947189331055,0.005527290515601635,-0.01071657333523035,0.0009841471910476685,0.0,4.347491,5,-2.702,-1.487,0.747,1.575,0.566,0.014,39.07201567032006,-76.35766106221935,-29.966887591693737,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050543.441394,4576,0.000132,25,25.871652603149414,-0.6432915329933167,-1.504693865776062,-0.12643861770629883,0.25464296340942383,-9.956587791442871,0.006461868062615395,0.01014067605137825,-0.0019189203158020973,0.0,4.567491,5,-2.704,-1.49,0.751,1.581,0.56,0.061,39.07201844882398,-76.35765974474138,-29.977673039761424,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
