time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141939.001289,12695,0.000133,25,-158.2462615966797,37.93617248535156,178.76171875,5.98279333114624,-0.17771123349666595,7.674899101257324,-0.0007382296025753021,-0.0004275138780940324,0.0010251011699438095,0.0,12.541602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.021827,12716,0.000133,25,-158.2472381591797,37.93647766113281,178.76219177246094,5.970376968383789,-0.1594134420156479,7.633657455444336,0.0015627061948180199,0.00030586766661144793,0.0005793608725070953,0.0,12.541602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.049017,12743,0.000133,25,-158.2486572265625,37.93726348876953,178.76365661621094,5.984015464782715,-0.16819635033607483,7.671142101287842,0.0006316062062978745,0.0013875039294362068,0.0019342447631061077,0.0,12.541602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.070236,12764,0.000133,25,-158.247802734375,37.93767547607422,178.76333618164062,5.980734825134277,-0.1667301505804062,7.63223123550415,2.2654887288808823e-05,-0.0005278813187032938,0.001805880106985569,0.0,12.74431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.091407,12785,0.000133,25,-158.2493896484375,37.939125061035156,178.76234436035156,5.974881172180176,-0.15636733174324036,7.641063690185547,0.0009261083323508501,-0.0006331203039735556,0.0009399550035595894,0.0,12.74431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.111969,12806,0.000133,25,-158.25172424316406,37.94013977050781,178.76174926757812,5.984377384185791,-0.1703394055366516,7.650233745574951,0.0006048823706805706,0.0010466647800058126,0.001392800360918045,0.0,12.74431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.137883,12832,0.000133,25,-158.25437927246094,37.940895080566406,178.7608184814453,5.96982479095459,-0.16390357911586761,7.668635368347168,0.0017946665175259113,-0.0004108825814910233,0.00035800691694021225,0.0,12.74431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.159789,12854,0.000133,25,-158.25509643554688,37.941261291503906,178.76063537597656,5.965860843658447,-0.1649685800075531,7.66042423248291,-6.501725874841213e-05,-1.9632832845672965e-05,0.00038883741945028305,0.0,12.74431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.180346,12874,0.000133,25,-158.25628662109375,37.94087600708008,178.76095581054688,5.9565253257751465,-0.1589016616344452,7.658772945404053,0.0011703548952937126,-0.00020406866678968072,0.0009023789316415787,0.0,12.74431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.201392,12895,0.000133,25,-158.2589569091797,37.94133758544922,178.7610321044922,5.987094402313232,-0.16464468836784363,7.644252777099609,0.000277539249509573,0.0006774141220375896,0.0009705545380711555,0.0,12.74431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.221918,12916,0.000133,25,-158.26058959960938,37.942138671875,178.75973510742188,5.985140800476074,-0.15795308351516724,7.677378177642822,0.0005851888563483953,-7.959993672557175e-05,0.002207898534834385,0.0,12.74431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.247858,12942,0.000133,25,-158.25979614257812,37.9422607421875,178.76194763183594,5.975829124450684,-0.16057616472244263,7.653722286224365,0.0018019782146438956,-0.0005270125111564994,0.0010105017572641373,0.0,12.74431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.268718,12962,0.000133,25,-158.26220703125,37.9415283203125,178.76368713378906,5.9533538818359375,-0.14688313007354736,7.662447929382324,0.0012354813516139984,0.00024393911007791758,0.002156564500182867,0.0,12.943716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.290014,12984,0.000133,25,-158.26329040527344,37.940895080566406,178.76358032226562,5.990838050842285,-0.1559613198041916,7.665987968444824,0.0007436444284394383,0.00030590748065151274,0.0007710643112659454,0.0,12.943716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.310580,13004,0.000133,25,-158.26377868652344,37.93967056274414,178.76382446289062,5.965383529663086,-0.18253746628761292,7.626594066619873,0.0008362843655049801,0.0008889520540833473,0.0008965888991951942,0.0,12.943716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.331892,13026,0.000133,25,-158.2652130126953,37.93987274169922,178.76368713378906,5.982686996459961,-0.17468871176242828,7.665702819824219,0.0006545800715684891,0.0003507158544380218,-0.00015627872198820114,0.0,12.943716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.358033,13052,0.000133,25,-158.26519775390625,37.9395751953125,178.76300048828125,5.987368106842041,-0.17300434410572052,7.656358242034912,0.0007468995172530413,0.00080882478505373,0.0011355439200997353,0.0,12.943716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.378671,13072,0.000133,25,-158.2672882080078,37.940216064453125,178.76181030273438,5.968101978302002,-0.16768592596054077,7.667423725128174,0.0009227849077433348,0.0006634967867285013,0.0007082950323820114,0.0,12.943716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.399938,13094,0.000133,25,-158.26620483398438,37.94078063964844,178.76100158691406,5.970407962799072,-0.17205846309661865,7.642696380615234,0.0011383243836462498,0.0002854873600881547,0.0007649650797247887,0.0,12.943716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.420760,13115,0.000133,25,-158.2660369873047,37.9413948059082,178.76031494140625,5.977142810821533,-0.18243040144443512,7.657080173492432,0.00028649414889514446,0.0010644802823662758,0.0004335884004831314,0.0,12.943716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.441708,13135,0.000133,25,-158.26766967773438,37.94169998168945,178.75987243652344,5.979518890380859,-0.15117129683494568,7.6331071853637695,0.0006232438609004021,-0.0010625205468386412,0.0016155149787664413,0.0,12.943716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.472066,13166,0.000133,25,-158.27166748046875,37.941749572753906,178.76121520996094,5.972949028015137,-0.18151284754276276,7.65609073638916,0.0008405944099649787,-0.0002829635050147772,0.0017839185893535614,0.0,13.143526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.499751,13193,0.000133,25,-158.27505493164062,37.941246032714844,178.75938415527344,5.971231460571289,-0.17983996868133545,7.662796974182129,-0.00039315340109169483,-0.00029226060723885894,0.0008200444281101227,0.0,13.143526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.520286,13214,0.000133,25,-158.27664184570312,37.94070816040039,178.7602996826172,5.98388671875,-0.13445378839969635,7.6488752365112305,-0.0003224578686058521,0.001128860400058329,0.0015998343005776405,0.0,13.143526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.540812,13235,0.000133,25,-158.28085327148438,37.94015121459961,178.76022338867188,6.0053629875183105,-0.15310774743556976,7.678399085998535,0.00056068180128932,0.0005426901043392718,0.0011734487488865852,0.0,13.143526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.562103,13256,0.000133,25,-158.2838897705078,37.94096755981445,178.76026916503906,5.990357875823975,-0.17887569963932037,7.631364822387695,0.0008659762097522616,0.00022877214360050857,-5.9693120419979095e-05,0.0,13.143526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.587886,13282,0.000133,25,-158.2884979248047,37.93910598754883,178.75991821289062,5.986952304840088,-0.15342557430267334,7.649631500244141,0.0004174979403614998,0.0008479125099256635,0.0011109095066785812,0.0,13.143526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.608426,13302,0.000133,25,-158.2929229736328,37.940093994140625,178.75909423828125,5.973407745361328,-0.15553636848926544,7.680859088897705,0.0003441206645220518,-0.00038430970744229853,0.0017198007553815842,0.0,13.143526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.629268,13323,0.000133,25,-158.2952423095703,37.93952178955078,178.75906372070312,5.966889381408691,-0.18119056522846222,7.6720685958862305,0.0007588737644255161,-0.0003119301109109074,0.0023538111709058285,0.0,13.143526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.650131,13344,0.000133,25,-158.2943572998047,37.939937591552734,178.75936889648438,5.984430313110352,-0.1728219985961914,7.644778251647949,0.0014063993003219366,0.0015552355907857418,0.0018211733549833298,0.0,13.342137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.670669,13364,0.000133,25,-158.29623413085938,37.940433502197266,178.75955200195312,5.985289573669434,-0.1888100802898407,7.647502899169922,0.0012863094452768564,0.0006870079669170082,0.0005527669563889503,0.0,13.342137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.691443,13385,0.000133,25,-158.29945373535156,37.94099044799805,178.7587432861328,5.988667964935303,-0.1818346232175827,7.65653133392334,0.001351158949546516,0.00019700761185958982,0.0004719151183962822,0.0,13.342137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.718362,13412,0.000133,25,-158.30409240722656,37.941768646240234,178.7581024169922,5.983222961425781,-0.16651266813278198,7.674835205078125,0.00023905327543616295,0.00022256685770116746,0.0017196238040924072,0.0,13.342137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.739084,13433,0.000133,25,-158.30519104003906,37.94036865234375,178.75794982910156,5.9555583000183105,-0.17684313654899597,7.688385963439941,0.0010881635826081038,0.00032964081037789583,0.0007927408441901207,0.0,13.342137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.760314,13454,0.000133,25,-158.3057861328125,37.93914794921875,178.7575225830078,5.974384784698486,-0.1485111266374588,7.646359443664551,0.0007083420641720295,0.001044195145368576,0.001226554624736309,0.0,13.342137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.781594,13475,0.000133,25,-158.30630493164062,37.93896484375,178.7577667236328,5.977323532104492,-0.1836978793144226,7.657071113586426,-0.00017017964273691177,-0.00043082120828330517,9.759515523910522e-05,0.0,13.342137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.806508,13500,0.000133,25,-158.30467224121094,37.93886184692383,178.7593231201172,5.952972412109375,-0.15965530276298523,7.662380218505859,0.0007981066592037678,-0.00014639960136264563,0.0015147281810641289,0.0,13.342137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.827624,13521,0.000133,25,-158.3023681640625,37.93865966796875,178.76022338867188,5.951913356781006,-0.1731250137090683,7.686585426330566,0.0009521713946014643,0.00035767455119639635,0.000573309138417244,0.0,13.342137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.849051,13543,0.000133,25,-158.30296325683594,37.939598083496094,178.76058959960938,5.965492248535156,-0.16464358568191528,7.666297435760498,0.0010365925263613462,0.0011529987677931786,0.0004805866628885269,0.0,13.542203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.869909,13564,0.000133,25,-158.30426025390625,37.93878936767578,178.7600555419922,5.965201377868652,-0.16282294690608978,7.687747955322266,0.0015224098460748792,-0.0003480903687886894,0.0008138967677950859,0.0,13.542203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.890699,13584,0.000133,25,-158.30532836914062,37.9386100769043,178.76072692871094,5.955239295959473,-0.177198588848114,7.679548740386963,0.0015295561170205474,0.0002724517253227532,0.0018336595967411995,0.0,13.542203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.911253,13605,0.000133,25,-158.30532836914062,37.93991470336914,178.7611083984375,6.001266002655029,-0.13790825009346008,7.669463634490967,0.0018164707580581307,-0.0007766179624013603,0.0011617336422204971,0.0,13.542203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.931918,13626,0.000133,25,-158.30435180664062,37.941104888916016,178.7616424560547,5.978094100952148,-0.18645888566970825,7.649721145629883,0.0009072648826986551,-0.0006688057910650969,0.0016496842727065086,0.0,13.542203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.957749,13651,0.000133,25,-158.3040008544922,37.941429138183594,178.761474609375,5.9823198318481445,-0.1834982931613922,7.697787284851074,0.0003527700901031494,-0.000126299710245803,-0.00013352464884519577,0.0,13.542203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.978326,13672,0.000133,25,-158.31011962890625,37.9417839050293,178.76100158691406,5.998013019561768,-0.16554737091064453,7.655326843261719,0.0007554662879556417,0.0011648285435512662,0.0005498882383108139,0.0,13.542203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141939.998855,13693,0.000133,25,-158.31170654296875,37.941802978515625,178.75851440429688,5.978675842285156,-0.17217405140399933,7.653779983520508,-0.00011218152940273285,-0.0002689625252969563,0.0017938241362571716,0.0,13.542203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141940.019380,13713,0.000133,25,-158.31068420410156,37.94115447998047,178.75918579101562,5.976147651672363,-0.17529939115047455,7.663464546203613,0.0007680505514144897,-4.239607369527221e-05,0.0010908851400017738,0.0,13.542203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141940.040581,13734,0.000133,25,-158.31048583984375,37.93997573852539,178.7607879638672,5.995674133300781,-0.1838875710964203,7.653019905090332,-0.0007559109944850206,0.0005754127632826567,0.000706203281879425,0.0,13.542203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141940.061902,13756,0.000133,25,-158.31539916992188,37.94129180908203,178.75906372070312,5.9643988609313965,-0.17794226109981537,7.636537075042725,0.0011861497769132257,0.0006383862346410751,0.0015654852613806725,0.0,13.753302,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141940.087625,13781,0.000133,25,-158.3224639892578,37.94142532348633,178.7583770751953,5.973322868347168,-0.16015782952308655,7.629018306732178,-0.0008001606911420822,-0.00039657409070059657,0.0016653467901051044,0.0,13.753302,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141940.108292,13802,0.000133,25,-158.3229522705078,37.941864013671875,178.7581787109375,5.962089538574219,-0.1755533665418625,7.661999225616455,0.000928685418330133,-0.00020957984088454396,0.000758991576731205,0.0,13.753302,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141940.129066,13823,0.000133,25,-158.32371520996094,37.9432487487793,178.75897216796875,5.9772443771362305,-0.16854625940322876,7.685450553894043,0.0010486437240615487,0.00040093742427416146,0.0003157053142786026,0.0,13.753302,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
