time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
125909.269005,3214,0.000136,25,-57.04323959350586,1.143172264099121,-2.0855836868286133,0.19533021748065948,0.37012165784835815,-9.93631649017334,-0.0008280246984213591,0.00044729909859597683,-0.0009930441156029701,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.026172,0,0.15,0.06,-0.13,24.11,2.992836,0,-0.04,-0.21,0.05,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.289571,3234,0.000136,25,-57.04403305053711,1.143244743347168,-2.085777521133423,0.18789666891098022,0.3739204406738281,-9.87933349609375,-6.444414611905813e-05,-0.0003905479679815471,-0.0010201558470726013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.026172,0,0.15,0.06,-0.13,24.11,2.992836,0,-0.04,-0.21,0.05,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.310197,3255,0.000136,25,-57.04497528076172,1.1424449682235718,-2.08712100982666,0.20353463292121887,0.3870209753513336,-9.897010803222656,-6.5107480622828e-05,0.00031147757545113564,-0.001323280856013298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.026172,0,0.15,0.06,-0.13,24.11,2.992836,0,-0.04,-0.21,0.05,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.337078,3282,0.000136,25,-57.046260833740234,1.1422038078308105,-2.0870847702026367,0.17543265223503113,0.387511670589447,-9.920435905456543,-0.000705258920788765,0.0009707005810923874,-0.0002910010516643524,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.026172,0,0.15,0.06,-0.13,24.11,2.992836,0,-0.04,-0.21,0.05,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.358718,3304,0.000136,25,-57.047149658203125,1.1421363353729248,-2.086664915084839,0.19757141172885895,0.3422515392303467,-9.883983612060547,0.0007876793388277292,-0.0007730876677669585,-0.0007340274751186371,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.026172,0,0.15,0.06,-0.13,24.11,2.992836,0,-0.04,-0.21,0.05,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.379296,3324,0.000136,25,-57.04798126220703,1.1432775259017944,-2.0877163410186768,0.1952120065689087,0.35001471638679504,-9.916226387023926,-5.678506568074226e-06,0.0005071996129117906,-0.0006785038858652115,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.026172,0,0.15,0.06,-0.13,24.11,2.992836,0,-0.04,-0.21,0.05,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.399867,3345,0.000136,25,-57.04881286621094,1.1428289413452148,-2.0868327617645264,0.2137775868177414,0.32873404026031494,-9.89769172668457,0.0006065028719604015,-0.000602268090005964,0.0004898421466350555,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.026172,0,0.15,0.06,-0.13,24.11,2.992836,0,-0.04,-0.21,0.05,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.421066,3366,0.000136,25,-57.049949645996094,1.1431204080581665,-2.0862462520599365,0.1931527704000473,0.36401671171188354,-9.911694526672363,0.0012146405642852187,-9.441450674785301e-05,-0.00037888437509536743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.026172,0,0.15,0.06,-0.13,24.11,2.992836,0,-0.04,-0.21,0.05,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.446564,3391,0.000136,25,-57.05040740966797,1.1427801847457886,-2.085864305496216,0.18718799948692322,0.3760162591934204,-9.925082206726074,0.00022801465820521116,0.0006885376642458141,0.0001426301896572113,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.184114,0,0.15,0.13,-0.16,24.11,3.183675,0,-0.05,-0.21,0.06,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.468173,3413,0.000136,25,-57.051658630371094,1.1425650119781494,-2.0857043266296387,0.22828947007656097,0.374345600605011,-9.91735553741455,-0.00085491465870291,-0.0003485326305963099,-0.0002591460943222046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.184114,0,0.15,0.13,-0.16,24.11,3.183675,0,-0.05,-0.21,0.06,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.489008,3434,0.000136,25,-57.05177307128906,1.1422994136810303,-2.0855751037597656,0.19798323512077332,0.3586905598640442,-9.871533393859863,0.0006557472515851259,-0.000926485110539943,-0.0004296349361538887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.184114,0,0.15,0.13,-0.16,24.11,3.183675,0,-0.05,-0.21,0.06,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.509943,3455,0.000136,25,-57.052642822265625,1.1414177417755127,-2.085784912109375,0.1997535526752472,0.35097402334213257,-9.930159568786621,0.0003551548579707742,-7.93072977103293e-05,-0.000498846173286438,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.184114,0,0.15,0.13,-0.16,24.11,3.183675,0,-0.05,-0.21,0.06,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.530522,3475,0.000136,25,-57.05327224731445,1.1408770084381104,-2.0852365493774414,0.21930447220802307,0.3474321663379669,-9.90631103515625,0.0005445225397124887,-0.0003422627632971853,-0.0006513120606541634,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.184114,0,0.15,0.13,-0.16,24.11,3.183675,0,-0.05,-0.21,0.06,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.556852,3502,0.000136,25,-57.054569244384766,1.1410311460494995,-2.085376262664795,0.19965030252933502,0.3651617765426636,-9.943497657775879,-0.00018879736308008432,0.0006371529889293015,-0.0007710885256528854,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.184114,0,0.15,0.13,-0.16,24.11,3.183675,0,-0.05,-0.21,0.06,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.577426,3522,0.000136,25,-57.055389404296875,1.1405929327011108,-2.086482048034668,0.19902950525283813,0.3530968129634857,-9.935750007629395,-0.001437679398804903,0.00016556805348955095,-0.0005509210750460625,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.184114,0,0.15,0.13,-0.16,24.11,3.183675,0,-0.05,-0.21,0.06,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.598061,3543,0.000136,25,-57.05554962158203,1.1410253047943115,-2.0862553119659424,0.20017260313034058,0.3518863618373871,-9.894397735595703,-0.00018777349032461643,-0.00016435689758509398,-0.0003317529335618019,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.184114,0,0.15,0.13,-0.16,24.11,3.183675,0,-0.05,-0.21,0.06,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.618715,3564,0.000136,25,-57.05610656738281,1.1409552097320557,-2.087191104888916,0.21373812854290009,0.3667362630367279,-9.933475494384766,0.0007962521631270647,0.0009514569537714124,-0.00020030420273542404,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.184114,0,0.15,0.13,-0.16,24.11,3.183675,0,-0.05,-0.21,0.06,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.640138,3585,0.000136,25,-57.05686950683594,1.1413692235946655,-2.0858981609344482,0.20553791522979736,0.3763526380062103,-9.900638580322266,-0.0002578576095402241,0.00013383739860728383,9.407009929418564e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.385771,0,0.12,0.13,-0.14,24.12,3.375907,0,-0.09,-0.2,0.07,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.660701,3606,0.000136,25,-57.056827545166016,1.1419973373413086,-2.086082935333252,0.1860015094280243,0.35990679264068604,-9.932226181030273,0.0012154941214248538,0.0010197043884545565,-0.0005053728818893433,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.385771,0,0.12,0.13,-0.14,24.12,3.375907,0,-0.09,-0.2,0.07,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.687210,3632,0.000136,25,-57.05809783935547,1.1414697170257568,-2.0862033367156982,0.21280483901500702,0.3753187656402588,-9.917985916137695,8.873175829648972e-07,0.0007233354263007641,-0.0015472164377570152,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.385771,0,0.12,0.13,-0.14,24.12,3.375907,0,-0.09,-0.2,0.07,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.707824,3653,0.000136,25,-57.058128356933594,1.1403703689575195,-2.086249828338623,0.21992996335029602,0.36555251479148865,-9.890130996704102,-0.00012538617011159658,-0.00014684468624182045,-0.00039392057806253433,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.385771,0,0.12,0.13,-0.14,24.12,3.375907,0,-0.09,-0.2,0.07,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.728416,3673,0.000136,25,-57.059051513671875,1.1406430006027222,-2.087646961212158,0.19827252626419067,0.3926966190338135,-9.906784057617188,-0.0006344920257106423,0.00048799655633047223,-0.0013937680050730705,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.385771,0,0.12,0.13,-0.14,24.12,3.375907,0,-0.09,-0.2,0.07,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.748979,3694,0.000136,25,-57.0594367980957,1.1397463083267212,-2.0885863304138184,0.19544371962547302,0.36852967739105225,-9.912201881408691,0.00025378959253430367,-0.0008700398611836135,-0.0009005321189761162,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.385771,0,0.12,0.13,-0.14,24.12,3.375907,0,-0.09,-0.2,0.07,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.769537,3714,0.000136,25,-57.06027603149414,1.1400344371795654,-2.0880849361419678,0.21439200639724731,0.34600865840911865,-9.907052993774414,-0.00030531466472893953,8.690841059433296e-05,-0.0010917289182543755,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.385771,0,0.12,0.13,-0.14,24.12,3.375907,0,-0.09,-0.2,0.07,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.790139,3735,0.000136,25,-57.06039047241211,1.1405109167099,-2.088876724243164,0.18168869614601135,0.36579182744026184,-9.913980484008789,0.0008081496343947947,0.0015046701300889254,-0.0008844016119837761,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.385771,0,0.12,0.13,-0.14,24.12,3.375907,0,-0.09,-0.2,0.07,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.810688,3756,0.000136,25,-57.06093215942383,1.139548659324646,-2.0889387130737305,0.2066815346479416,0.39096367359161377,-9.887007713317871,0.00011841068044304848,-0.0005596717819571495,-0.0006342455744743347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.385771,0,0.12,0.13,-0.14,24.12,3.375907,0,-0.09,-0.2,0.07,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.837837,3783,0.000136,25,-57.062522888183594,1.1400476694107056,-2.088613510131836,0.22412723302841187,0.34954142570495605,-9.918689727783203,-0.00029902427922934294,0.00010484126687515527,-0.0008573932573199272,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.385771,0,0.12,0.13,-0.14,24.12,3.58454,0,-0.03,-0.21,0.01,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.858421,3803,0.000136,25,-57.0632209777832,1.1403127908706665,-2.0886125564575195,0.20488634705543518,0.36242231726646423,-9.911401748657227,0.0014887361321598291,0.0007932500448077917,-9.478721767663956e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.584124,0,0.16,0.12,-0.16,24.11,3.58454,0,-0.03,-0.21,0.01,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.879090,3824,0.000136,25,-57.063724517822266,1.1399413347244263,-2.0883948802948,0.21173906326293945,0.34240853786468506,-9.871369361877441,-0.00022035115398466587,0.00021846903837285936,-0.0009631337597966194,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.584124,0,0.16,0.12,-0.16,24.11,3.58454,0,-0.03,-0.21,0.01,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.899899,3845,0.000136,25,-57.06425857543945,1.1405538320541382,-2.0878164768218994,0.17406891286373138,0.36435258388519287,-9.883869171142578,0.0011523046996444464,0.0010246685706079006,-0.001510709524154663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.584124,0,0.16,0.12,-0.16,24.11,3.58454,0,-0.03,-0.21,0.01,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.920497,3865,0.000136,25,-57.0646858215332,1.140149474143982,-2.0883731842041016,0.18652166426181793,0.3543984591960907,-9.883838653564453,-0.0011434494517743587,-0.0010254873195663095,-0.00024259090423583984,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.584124,0,0.16,0.12,-0.16,24.11,3.58454,0,-0.03,-0.21,0.01,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.947581,3892,0.000136,25,-57.06623458862305,1.1395516395568848,-2.08845853805542,0.21129366755485535,0.3494494557380676,-9.909278869628906,-0.0015861669089645147,-0.0009382129646837711,0.00015728827565908432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.584124,0,0.16,0.12,-0.16,24.11,3.58454,0,-0.03,-0.21,0.01,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.968153,3913,0.000136,25,-57.06718826293945,1.1394773721694946,-2.0887136459350586,0.1962997317314148,0.3525197505950928,-9.932355880737305,0.0010294760577380657,5.564488674281165e-05,-0.0016126791015267372,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.584124,0,0.16,0.12,-0.16,24.11,3.58454,0,-0.03,-0.21,0.01,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125909.988939,3934,0.000136,25,-57.067928314208984,1.1385506391525269,-2.0876779556274414,0.18823501467704773,0.3466903269290924,-9.896369934082031,-0.0010334643302485347,-0.0014461856335401535,-0.0010496266186237335,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.584124,0,0.16,0.12,-0.16,24.11,3.58454,0,-0.03,-0.21,0.01,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.009504,3954,0.000136,25,-57.06846618652344,1.1395460367202759,-2.088233709335327,0.21189117431640625,0.37124449014663696,-9.926107406616211,0.00027651386335492134,0.00013286859029904008,-0.0003560371696949005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.584124,0,0.16,0.12,-0.16,24.11,3.58454,0,-0.03,-0.21,0.01,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.030127,3975,0.000136,25,-57.069061279296875,1.1395952701568604,-2.0890166759490967,0.18669384717941284,0.3689151406288147,-9.935184478759766,0.00013633444905281067,0.0009048627107404172,-0.0010482538491487503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.584124,0,0.16,0.12,-0.16,24.11,3.58454,0,-0.03,-0.21,0.01,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.050824,3996,0.000136,25,-57.069671630859375,1.1406227350234985,-2.088209867477417,0.18918536603450775,0.36325693130493164,-9.868412017822266,0.00098380446434021,-0.0002119772252626717,-0.0008912989869713783,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.785483,0,0.15,0.13,-0.15,24.09,3.775772,0,-0.04,-0.21,0.02,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.077378,4022,0.000136,25,-57.070579528808594,1.141409158706665,-2.089761257171631,0.20493441820144653,0.3582584261894226,-9.917156219482422,0.0002439884701743722,-0.0013918491313233972,-0.00027318019419908524,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.785483,0,0.15,0.13,-0.15,24.09,3.775772,0,-0.04,-0.21,0.02,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.097940,4043,0.000136,25,-57.07191848754883,1.1414273977279663,-2.0915260314941406,0.17681962251663208,0.38109153509140015,-9.898481369018555,0.0010122711537405849,0.0007417853339575231,-0.0008290475234389305,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.785483,0,0.15,0.13,-0.15,24.09,3.775772,0,-0.04,-0.21,0.02,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.118493,4063,0.000136,25,-57.0722770690918,1.1416897773742676,-2.090823173522949,0.20404988527297974,0.3389776945114136,-9.854825973510742,-0.0001759626902639866,0.0005213626427575946,-0.000492531806230545,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.785483,0,0.15,0.13,-0.15,24.09,3.775772,0,-0.04,-0.21,0.02,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.139052,4084,0.000136,25,-57.072296142578125,1.1413494348526,-2.090322256088257,0.20578256249427795,0.37514474987983704,-9.909751892089844,0.001783391460776329,0.0005518707330338657,-0.0005968688055872917,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.785483,0,0.15,0.13,-0.15,24.09,3.775772,0,-0.04,-0.21,0.02,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.159606,4105,0.000136,25,-57.072975158691406,1.1421648263931274,-2.0902624130249023,0.19277334213256836,0.3640182912349701,-9.882036209106445,0.0003864921163767576,-0.0006430132198147476,-0.0001005418598651886,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.785483,0,0.15,0.13,-0.15,24.09,3.775772,0,-0.04,-0.21,0.02,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.180341,4125,0.000136,25,-57.07371139526367,1.1419264078140259,-2.090897798538208,0.18038012087345123,0.3648248612880707,-9.91563892364502,0.00010481290519237518,0.0003831716603599489,-0.00035862531512975693,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.785483,0,0.15,0.13,-0.15,24.09,3.775772,0,-0.04,-0.21,0.02,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.200895,4146,0.000136,25,-57.07471466064453,1.1418675184249878,-2.091456413269043,0.20058251917362213,0.37033677101135254,-9.912900924682617,-0.0007201146800071001,-4.3937550799455494e-05,-0.00021214131265878677,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.785483,0,0.15,0.13,-0.15,24.09,3.775772,0,-0.04,-0.21,0.02,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.228110,4173,0.000136,25,-57.074981689453125,1.141624093055725,-2.0904650688171387,0.1818874329328537,0.3509082794189453,-9.884390830993652,-0.0006280175875872374,-0.0004706436302512884,-0.0002746172249317169,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.785483,0,0.15,0.13,-0.15,24.09,3.775772,0,-0.04,-0.21,0.02,23.47,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.248673,4194,0.000136,25,-57.07547378540039,1.1415603160858154,-2.089749813079834,0.18861620128154755,0.3502323031425476,-9.93082046508789,0.00119626778177917,0.0006078195874579251,-0.0008968086913228035,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.982372,0,0.17,0.13,-0.16,24.11,3.983566,0,-0.02,-0.2,0.04,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.270059,4215,0.000136,25,-57.076053619384766,1.1403883695602417,-2.089562177658081,0.18882311880588531,0.3591544032096863,-9.92816162109375,-0.00038994988426566124,-0.0008984344312921166,-0.00020859017968177795,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.982372,0,0.17,0.13,-0.16,24.11,3.983566,0,-0.02,-0.2,0.04,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.290619,4236,0.000136,25,-57.07659149169922,1.1412287950515747,-2.088637351989746,0.19609832763671875,0.3464946150779724,-9.874564170837402,-2.8164940886199474e-05,0.0008103355066850781,-0.00024732016026973724,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.982372,0,0.17,0.13,-0.16,24.11,3.983566,0,-0.02,-0.2,0.04,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.315527,4260,0.000136,25,-57.077293395996094,1.1409269571304321,-2.088449716567993,0.19805440306663513,0.34904929995536804,-9.929460525512695,-0.00040900392923504114,-0.0018562100594863296,0.000397377647459507,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.982372,0,0.17,0.13,-0.16,24.11,3.983566,0,-0.02,-0.2,0.04,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.337579,4282,0.000136,25,-57.07781982421875,1.1395270824432373,-2.0890445709228516,0.20060308277606964,0.34719914197921753,-9.918683052062988,-0.0009684485848993063,-0.00045857951045036316,-6.213318556547165e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.982372,0,0.17,0.13,-0.16,24.11,3.983566,0,-0.02,-0.2,0.04,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125910.358430,4303,0.000136,25,-57.0784797668457,1.139795184135437,-2.0876550674438477,0.19926536083221436,0.3593445122241974,-9.886933326721191,0.0017271789256483316,0.0012181266210973263,-0.0009129764512181282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.982372,0,0.17,0.13,-0.16,24.11,3.983566,0,-0.02,-0.2,0.04,23.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
