time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045641.152932,5746,0.000131,25,-170.31256103515625,-0.8380350470542908,-1.2824382781982422,-0.23571839928627014,0.293297678232193,-9.98435115814209,0.003110131248831749,-0.010004324838519096,-0.001337963156402111,0.0,5.609425,5,2.495,1.037,2.17,-2.354,-0.9,-0.013,39.07256172802098,-76.35656680999391,-30.0534076066256,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.173494,5767,0.000131,25,-170.31210327148438,-0.8453137874603271,-1.2790552377700806,-0.03212440386414528,0.171260267496109,-9.764213562011719,0.00500496057793498,0.0005204533226788044,-0.00019576679915189743,0.0,5.609425,5,2.495,1.037,2.17,-2.354,-0.9,-0.013,39.07256172802098,-76.35656680999391,-30.0534076066256,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.194151,5788,0.000131,25,-170.31224060058594,-0.841536283493042,-1.2755403518676758,-0.20760323107242584,0.2787785828113556,-10.11249828338623,0.0009420930873602629,-0.001337831374257803,-0.0005865925922989845,0.0,5.609425,5,2.495,1.037,2.17,-2.354,-0.9,-0.013,39.07256172802098,-76.35656680999391,-30.0534076066256,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.215954,5809,0.000131,25,-170.31231689453125,-0.8521816730499268,-1.273214340209961,-0.07623416185379028,0.10612080991268158,-9.870599746704102,0.0026952000334858894,-0.008760295808315277,-0.0004256945103406906,0.0,5.808059,5,2.499,1.034,2.165,-2.36,-0.9,-0.017,39.07255742236285,-76.35656878437123,-30.042534861218247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.242156,5836,0.000131,25,-170.3140106201172,-0.8443891406059265,-1.2655553817749023,-0.25882184505462646,0.14276164770126343,-10.016645431518555,0.004930993542075157,9.97037859633565e-05,0.00041977409273386,0.0,5.808059,5,2.499,1.034,2.165,-2.36,-0.9,-0.017,39.07255742236285,-76.35656878437123,-30.042534861218247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.263157,5857,0.000131,25,-170.3138427734375,-0.8567864894866943,-1.2628315687179565,-0.0793820172548294,0.1305953562259674,-9.964044570922852,0.0023042787797749043,-0.008476111106574535,-0.0006227772682905197,0.0,5.808059,5,2.499,1.034,2.165,-2.36,-0.9,-0.017,39.07255742236285,-76.35656878437123,-30.042534861218247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.284111,5878,0.000131,25,-170.31387329101562,-0.8511927723884583,-1.2577141523361206,-0.17919883131980896,0.2560960650444031,-9.834126472473145,0.003716727253049612,0.007274889387190342,0.000618593767285347,0.0,5.808059,5,2.499,1.034,2.165,-2.36,-0.9,-0.017,39.07255742236285,-76.35656878437123,-30.042534861218247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.310840,5904,0.000131,25,-170.31405639648438,-0.8643832206726074,-1.2561591863632202,-0.05122952535748482,0.2047923505306244,-9.840801239013672,0.00316984998062253,-0.010261790826916695,-0.0005411328747868538,0.0,5.808059,5,2.499,1.034,2.165,-2.36,-0.9,-0.017,39.07255742236285,-76.35656878437123,-30.042534861218247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.332152,5926,0.000131,25,-170.31509399414062,-0.8547172546386719,-1.2543917894363403,-0.2052370309829712,0.20062687993049622,-10.0426025390625,0.0019122909288853407,0.011705838143825531,-0.0003593144938349724,0.0,5.808059,5,2.499,1.034,2.165,-2.36,-0.9,-0.017,39.07255742236285,-76.35656878437123,-30.042534861218247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.352755,5946,0.000131,25,-170.314697265625,-0.8647477030754089,-1.2518680095672607,-0.15590596199035645,0.16560663282871246,-9.854915618896484,0.001180828083306551,-0.015942757949233055,0.0013499082997441292,0.0,5.808059,5,2.499,1.034,2.165,-2.36,-0.9,-0.017,39.07255742236285,-76.35656878437123,-30.042534861218247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.373565,5967,0.000131,25,-170.31455993652344,-0.8663632869720459,-1.2471047639846802,-0.06498456746339798,0.07630432397127151,-9.881468772888184,0.0037157852202653885,0.006378072313964367,-0.000216703861951828,0.0,5.808059,5,2.499,1.034,2.165,-2.36,-0.9,-0.017,39.07255742236285,-76.35656878437123,-30.042534861218247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.395943,5989,0.000131,25,-170.3139190673828,-0.865014910697937,-1.2428284883499146,-0.19488368928432465,0.18152685463428497,-10.076001167297363,0.0005180553998798132,-0.006092036608606577,0.0003867298364639282,0.0,5.808059,5,2.499,1.034,2.165,-2.36,-0.9,-0.017,39.07255742236285,-76.35656878437123,-30.042534861218247,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.421158,6015,0.000131,25,-170.3138885498047,-0.8705028891563416,-1.2380706071853638,-0.1464596688747406,0.2138698846101761,-9.920005798339844,0.0020082597620785236,0.005606397520750761,-0.000794457271695137,0.0,6.008214,5,2.496,1.035,2.166,-2.388,-0.883,-0.024,39.07255320965624,-76.35657080035827,-30.02753663070931,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.442486,6036,0.000131,25,-170.31468200683594,-0.8706732988357544,-1.2365577220916748,-0.2321254462003708,0.2512890696525574,-9.950464248657227,0.001111944206058979,-0.0071684569120407104,0.0007164664566516876,0.0,6.008214,5,2.496,1.035,2.166,-2.388,-0.883,-0.024,39.07255320965624,-76.35657080035827,-30.02753663070931,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.463071,6057,0.000131,25,-170.31483459472656,-0.8788447976112366,-1.2365087270736694,-0.09667520225048065,0.16106060147285461,-9.830948829650879,0.00018239649944007397,-0.0030198958702385426,-4.236772656440735e-05,0.0,6.008214,5,2.496,1.035,2.166,-2.388,-0.883,-0.024,39.07255320965624,-76.35657080035827,-30.02753663070931,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.484032,6078,0.000131,25,-170.31471252441406,-0.8757462501525879,-1.2323249578475952,-0.19921325147151947,0.2649827003479004,-9.97390365600586,0.0028811353258788586,0.0008651550742797554,0.0006812680512666702,0.0,6.008214,5,2.496,1.035,2.166,-2.388,-0.883,-0.024,39.07255320965624,-76.35657080035827,-30.02753663070931,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.506028,6100,0.000131,25,-170.31378173828125,-0.8836684226989746,-1.2316617965698242,-0.10547240823507309,0.10073981434106827,-9.828714370727539,0.0015755235217511654,-0.008280814625322819,0.00021267961710691452,0.0,6.008214,5,2.496,1.035,2.166,-2.388,-0.883,-0.024,39.07255320965624,-76.35657080035827,-30.02753663070931,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.532118,6126,0.000131,25,-170.31307983398438,-0.8789657354354858,-1.2269645929336548,-0.24326980113983154,0.14728805422782898,-10.045342445373535,0.0003628851845860481,0.0018452972872182727,0.00032425206154584885,0.0,6.008214,5,2.496,1.035,2.166,-2.388,-0.883,-0.024,39.07255320965624,-76.35657080035827,-30.02753663070931,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.553358,6147,0.000131,25,-170.31283569335938,-0.8909552693367004,-1.2248660326004028,-0.08904367685317993,0.15596289932727814,-9.899682998657227,0.00011268374510109425,-0.011043878272175789,0.0002510976046323776,0.0,6.008214,5,2.496,1.035,2.166,-2.388,-0.883,-0.024,39.07255320965624,-76.35657080035827,-30.02753663070931,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.574145,6167,0.000131,25,-170.31387329101562,-0.8854857087135315,-1.2232356071472168,-0.17006105184555054,0.14839808642864227,-9.82632064819336,0.00207775947637856,0.008524136617779732,-0.001245216466486454,0.0,6.008214,5,2.496,1.035,2.166,-2.388,-0.883,-0.024,39.07255320965624,-76.35657080035827,-30.02753663070931,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.595775,6189,0.000131,25,-170.312744140625,-0.8908936977386475,-1.222398281097412,-0.11707624793052673,0.26486605405807495,-10.038049697875977,0.00037869298830628395,-0.010335966013371944,0.0005225688219070435,0.0,6.008214,5,2.496,1.035,2.166,-2.388,-0.883,-0.024,39.07255320965624,-76.35657080035827,-30.02753663070931,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.622806,6216,0.000131,25,-170.311767578125,-0.8870489001274109,-1.221139907836914,-0.1860336810350418,0.2359253615140915,-10.026042938232422,0.0004802178591489792,0.008744983933866024,0.0008139144629240036,0.0,6.208321,5,2.505,1.036,2.159,-2.353,-0.888,-0.044,39.07254891205414,-76.35657282664128,-30.004432298698028,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.643522,6237,0.000131,25,-170.31153869628906,-0.8944674134254456,-1.2194979190826416,-0.15557289123535156,0.2197687327861786,-9.83094596862793,0.0012624715454876423,-0.012739842757582664,0.0002031782642006874,0.0,6.208321,5,2.505,1.036,2.159,-2.353,-0.888,-0.044,39.07254891205414,-76.35657282664128,-30.004432298698028,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.664231,6258,0.000131,25,-170.31089782714844,-0.898468017578125,-1.2183722257614136,-0.10405609756708145,0.07870467007160187,-9.91025161743164,-0.0010761050507426262,0.0031082232017070055,0.00018612854182720184,0.0,6.208321,5,2.505,1.036,2.159,-2.353,-0.888,-0.044,39.07254891205414,-76.35657282664128,-30.004432298698028,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.684915,6278,0.000131,25,-170.31056213378906,-0.8981650471687317,-1.2152584791183472,-0.1931038200855255,0.19410723447799683,-9.991418838500977,0.0004008440300822258,-0.005280571524053812,0.0009213248267769814,0.0,6.208321,5,2.505,1.036,2.159,-2.353,-0.888,-0.044,39.07254891205414,-76.35657282664128,-30.004432298698028,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.710692,6304,0.000131,25,-170.30953979492188,-0.9047497510910034,-1.2140122652053833,-0.11987181007862091,0.18954288959503174,-9.808737754821777,0.0007783819455653429,0.003055064007639885,0.00014326442033052444,0.0,6.208321,5,2.505,1.036,2.159,-2.353,-0.888,-0.044,39.07254891205414,-76.35657282664128,-30.004432298698028,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.732735,6326,0.000131,25,-170.3102569580078,-0.9003693461418152,-1.2149500846862793,-0.23196882009506226,0.2125571221113205,-9.939165115356445,-0.0006159227341413498,-0.0020468279253691435,-0.0002021491527557373,0.0,6.208321,5,2.505,1.036,2.159,-2.353,-0.888,-0.044,39.07254891205414,-76.35657282664128,-30.004432298698028,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.753322,6347,0.000131,25,-170.3092041015625,-0.9108452796936035,-1.2149873971939087,-0.11152897775173187,0.24380746483802795,-9.91910457611084,0.00024391175247728825,-0.008270901627838612,0.0006118100136518478,0.0,6.208321,5,2.505,1.036,2.159,-2.353,-0.888,-0.044,39.07254891205414,-76.35657282664128,-30.004432298698028,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.773905,6367,0.000131,25,-170.30947875976562,-0.9057654142379761,-1.214599370956421,-0.16826918721199036,0.2071373462677002,-9.835569381713867,0.0009449627250432968,0.0063782003708183765,-8.819252252578735e-05,0.0,6.208321,5,2.505,1.036,2.159,-2.353,-0.888,-0.044,39.07254891205414,-76.35657282664128,-30.004432298698028,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.794464,6388,0.000131,25,-170.3089141845703,-0.9117665886878967,-1.2152889966964722,-0.14397016167640686,0.08396205306053162,-9.911609649658203,-6.536440923810005e-05,-0.011102941818535328,-0.00042178109288215637,0.0,6.208321,5,2.505,1.036,2.159,-2.353,-0.888,-0.044,39.07254891205414,-76.35657282664128,-30.004432298698028,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.815544,6409,0.000131,25,-170.30824279785156,-0.913499116897583,-1.2121039628982544,-0.0982874408364296,0.1584724485874176,-9.818761825561523,0.00041227415204048157,0.0058055454865098,0.0006413664668798447,0.0,6.208321,5,2.505,1.036,2.159,-2.353,-0.888,-0.044,39.07254891205414,-76.35657282664128,-30.004432298698028,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.841069,6435,0.000131,25,-170.3065948486328,-0.9164461493492126,-1.21123206615448,-0.16172043979167938,0.13064223527908325,-9.809137344360352,-0.0004063383676111698,-0.0124644935131073,0.0017771143466234207,0.0,6.416824,5,2.504,1.034,2.155,-2.387,-0.882,-0.044,39.072544676471246,-76.35657477865497,-29.983083533202052,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.864102,6458,0.000131,25,-170.3063201904297,-0.9164479374885559,-1.2112749814987183,-0.12684842944145203,0.18281547725200653,-9.816058158874512,-0.0018948526121675968,0.007246168330311775,-6.922055035829544e-05,0.0,6.416824,5,2.504,1.034,2.155,-2.387,-0.882,-0.044,39.072544676471246,-76.35657477865497,-29.983083533202052,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.884750,6478,0.000131,25,-170.3053741455078,-0.9171008467674255,-1.2131969928741455,-0.1828600913286209,0.3039720952510834,-9.98398208618164,-0.0016480162739753723,-0.007509506773203611,0.0008562840521335602,0.0,6.416824,5,2.504,1.034,2.155,-2.387,-0.882,-0.044,39.072544676471246,-76.35657477865497,-29.983083533202052,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.905723,6499,0.000131,25,-170.305419921875,-0.9226794242858887,-1.2149142026901245,-0.06503163278102875,0.15061935782432556,-9.722373962402344,0.0009063796605914831,0.0004835004801861942,-0.0005361950024962425,0.0,6.416824,5,2.504,1.034,2.155,-2.387,-0.882,-0.044,39.072544676471246,-76.35657477865497,-29.983083533202052,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.932094,6526,0.000131,25,-170.30467224121094,-0.918732225894928,-1.215615153312683,-0.2256525605916977,0.1564961075782776,-9.942251205444336,-0.0008984562009572983,-0.007342030759900808,0.0011125057935714722,0.0,6.416824,5,2.504,1.034,2.155,-2.387,-0.882,-0.044,39.072544676471246,-76.35657477865497,-29.983083533202052,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.952869,6546,0.000131,25,-170.30258178710938,-0.9269102215766907,-1.2163485288619995,-0.10461732745170593,0.12836940586566925,-9.82403564453125,-0.00118290726095438,0.00023172615328803658,0.0013520186766982079,0.0,6.416824,5,2.504,1.034,2.155,-2.387,-0.882,-0.044,39.072544676471246,-76.35657477865497,-29.983083533202052,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.973649,6567,0.000131,25,-170.30184936523438,-0.9208840727806091,-1.2143771648406982,-0.2170702964067459,0.1962612122297287,-9.851463317871094,0.0009551718831062317,0.0031550507992506027,0.0005858931690454483,0.0,6.416824,5,2.504,1.034,2.155,-2.387,-0.882,-0.044,39.072544676471246,-76.35657477865497,-29.983083533202052,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045641.994280,6588,0.000131,25,-170.30149841308594,-0.9289635419845581,-1.2169326543807983,-0.11380237340927124,0.18160222470760345,-9.912592887878418,-0.0024837148375809193,-0.0076285116374492645,0.0005109952762722969,0.0,6.416824,5,2.504,1.034,2.155,-2.387,-0.882,-0.044,39.072544676471246,-76.35657477865497,-29.983083533202052,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045642.015890,6609,0.000131,25,-170.30230712890625,-0.9255726337432861,-1.216347098350525,-0.1564156413078308,0.2731899321079254,-9.875933647155762,0.0006378255784511566,0.006813755724579096,-0.00037711579352617264,0.0,6.606816,5,2.506,1.036,2.145,-2.372,-0.864,-0.027,39.07254039223477,-76.35657670445751,-29.976519100238953,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045642.041828,6635,0.000131,25,-170.30062866210938,-0.9311177134513855,-1.220421314239502,-0.16517336666584015,0.2171601951122284,-9.824443817138672,-0.0017544515430927277,-0.008946173824369907,0.0012527834624052048,0.0,6.606816,5,2.506,1.036,2.145,-2.372,-0.864,-0.027,39.07254039223477,-76.35657670445751,-29.976519100238953,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045642.063336,6657,0.000131,25,-170.29942321777344,-0.9279635548591614,-1.2214893102645874,-0.12581303715705872,0.18078453838825226,-9.883724212646484,-0.00024331500753760338,0.007731795310974121,0.0017245868220925331,0.0,6.606816,5,2.506,1.036,2.145,-2.372,-0.864,-0.027,39.07254039223477,-76.35657670445751,-29.976519100238953,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045642.084003,6678,0.000131,25,-170.29762268066406,-0.9270590543746948,-1.2231981754302979,-0.21539439260959625,0.21018406748771667,-9.940719604492188,-0.003230904694646597,-0.005685210227966309,0.001032467931509018,0.0,6.606816,5,2.506,1.036,2.145,-2.372,-0.864,-0.027,39.07254039223477,-76.35657670445751,-29.976519100238953,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045642.112484,6706,0.000131,25,-170.29669189453125,-0.9273809194564819,-1.222898006439209,-0.16086134314537048,0.2211775779724121,-9.749458312988281,-0.0001837136223912239,0.008920803666114807,0.0005591586232185364,0.0,6.606816,5,2.506,1.036,2.145,-2.372,-0.864,-0.027,39.07254039223477,-76.35657670445751,-29.976519100238953,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045642.133389,6727,0.000131,25,-170.29702758789062,-0.9262042045593262,-1.225724220275879,-0.25929778814315796,0.23289407789707184,-9.958377838134766,-0.0023185424506664276,-0.008577514439821243,-0.0005807969719171524,0.0,6.606816,5,2.506,1.036,2.145,-2.372,-0.864,-0.027,39.07254039223477,-76.35657670445751,-29.976519100238953,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045642.153952,6747,0.000131,25,-170.29515075683594,-0.9357635974884033,-1.2282925844192505,-0.05490022525191307,0.23299691081047058,-9.793584823608398,-0.0018206923268735409,-0.0005834532785229385,0.000964251346886158,0.0,6.606816,5,2.506,1.036,2.145,-2.372,-0.864,-0.027,39.07254039223477,-76.35657670445751,-29.976519100238953,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045642.175239,6769,0.000131,25,-170.29428100585938,-0.9264402985572815,-1.230455756187439,-0.26039451360702515,0.2936333119869232,-9.876925468444824,-0.000861095730215311,0.0017552787903696299,0.001153232529759407,0.0,6.606816,5,2.506,1.036,2.145,-2.372,-0.864,-0.027,39.07254039223477,-76.35657670445751,-29.976519100238953,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045642.196491,6790,0.000131,25,-170.29360961914062,-0.9378083944320679,-1.2348707914352417,-0.08740293234586716,0.18307211995124817,-9.914762496948242,-0.0019887778908014297,-0.00921761617064476,-0.00015356577932834625,0.0,6.606816,5,2.506,1.036,2.145,-2.372,-0.864,-0.027,39.07254039223477,-76.35657670445751,-29.976519100238953,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
