time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
133232.210957,2722,0.000136,10,8.367259979248047,-0.5928763151168823,-1.528537392616272,-0.0723414197564125,0.2816739082336426,-9.836502075195312,0.00011961208656430244,0.002110518515110016,0.0013099024072289467,0.0,2.669849,5,-71.344,-70.072,0.0,-2.929,2.982,0.0,37.77283714419969,-122.41850535670393,-5.604930874814436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.236362,2747,0.000136,10,8.367219924926758,-0.59238600730896,-1.5287487506866455,-0.07893595844507217,0.2726057171821594,-9.812530517578125,-0.0004933569580316544,0.0010407946538180113,-0.00048116501420736313,0.0,2.669849,5,-71.344,-70.072,0.0,-2.929,2.982,0.0,37.77283714419969,-122.41850535670393,-5.604930874814436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.256948,2768,0.000136,10,8.3670015335083,-0.5924783945083618,-1.5286506414413452,-0.12335725128650665,0.24847128987312317,-9.833383560180664,0.001076878048479557,-0.0006449110223911703,-0.002463393844664097,0.0,2.669849,5,-71.344,-70.072,0.0,-2.929,2.982,0.0,37.77283714419969,-122.41850535670393,-5.604930874814436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.277529,2789,0.000136,10,8.367131233215332,-0.5920599102973938,-1.5288481712341309,-0.11117621511220932,0.2594255805015564,-9.883340835571289,-0.001474541611969471,0.00020764977671205997,-0.00013225898146629333,0.0,2.669849,5,-71.344,-70.072,0.0,-2.929,2.982,0.0,37.77283714419969,-122.41850535670393,-5.604930874814436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.298179,2809,0.000136,10,8.367684364318848,-0.5923884510993958,-1.5287679433822632,-0.11162514984607697,0.27488619089126587,-9.817953109741211,-0.0008244533091783524,0.0002983277663588524,-0.0001131473109126091,0.0,2.669849,5,-71.344,-70.072,0.0,-2.929,2.982,0.0,37.77283714419969,-122.41850535670393,-5.604930874814436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.318722,2830,0.000136,10,8.36821174621582,-0.592107892036438,-1.5287258625030518,-0.10487619042396545,0.26755955815315247,-9.878921508789062,0.0010138091165572405,0.0003554864088073373,0.0013145897537469864,0.0,2.669849,5,-71.344,-70.072,0.0,-2.929,2.982,0.0,37.77283714419969,-122.41850535670393,-5.604930874814436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.339257,2850,0.000136,10,8.368304252624512,-0.5921288132667542,-1.5284966230392456,-0.09940686076879501,0.25359946489334106,-9.829804420471191,-0.0004273469094187021,0.000287336646579206,-0.00021362025290727615,0.0,2.669849,5,-71.344,-70.072,0.0,-2.929,2.982,0.0,37.77283714419969,-122.41850535670393,-5.604930874814436,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.359938,2871,0.000136,10,8.368081092834473,-0.5930979251861572,-1.5282379388809204,-0.09869365394115448,0.26681703329086304,-9.806841850280762,-0.001486566849052906,-0.002437469083815813,-0.00027819909155368805,0.0,2.871396,5,-71.902,-69.499,0.0,-2.669,2.761,0.0,37.77283215577577,-122.41849880275514,-5.604930846717946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.380573,2892,0.000136,10,8.368141174316406,-0.591750979423523,-1.5274903774261475,-0.11079023778438568,0.26820966601371765,-9.91012191772461,0.00046104053035378456,0.0001420073676854372,0.0011440692469477654,0.0,2.871396,5,-71.902,-69.499,0.0,-2.669,2.761,0.0,37.77283215577577,-122.41849880275514,-5.604930846717946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.401468,2913,0.000136,10,8.368221282958984,-0.592803955078125,-1.5272891521453857,-0.09505089372396469,0.280150830745697,-9.815289497375488,-0.00042089633643627167,0.0013817120343446732,0.00020617898553609848,0.0,2.871396,5,-71.902,-69.499,0.0,-2.669,2.761,0.0,37.77283215577577,-122.41849880275514,-5.604930846717946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.425783,2937,0.000136,10,8.367178916931152,-0.5935741662979126,-1.527494192123413,-0.10120387375354767,0.249689519405365,-9.819745063781738,0.00023786933161318302,0.001972154015675187,0.0009914031252264977,0.0,2.871396,5,-71.902,-69.499,0.0,-2.669,2.761,0.0,37.77283215577577,-122.41849880275514,-5.604930846717946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.446365,2958,0.000136,10,8.366901397705078,-0.594042956829071,-1.5278820991516113,-0.08632928133010864,0.2567733824253082,-9.823080062866211,0.0009371107444167137,-0.0008757768664509058,-0.0012722844257950783,0.0,2.871396,5,-71.902,-69.499,0.0,-2.669,2.761,0.0,37.77283215577577,-122.41849880275514,-5.604930846717946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.467700,2979,0.000136,10,8.366607666015625,-0.5942543148994446,-1.5282541513442993,-0.09336459636688232,0.2518764138221741,-9.861093521118164,-0.001269922824576497,-0.0006824693991802633,0.0002960013225674629,0.0,2.871396,5,-71.902,-69.499,0.0,-2.669,2.761,0.0,37.77283215577577,-122.41849880275514,-5.604930846717946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.488310,2999,0.000136,10,8.366653442382812,-0.59347003698349,-1.528381586074829,-0.08956049382686615,0.2712646722793579,-9.80714225769043,0.0014623028691858053,0.00011850602459162474,-0.0006874948740005493,0.0,2.871396,5,-71.902,-69.499,0.0,-2.669,2.761,0.0,37.77283215577577,-122.41849880275514,-5.604930846717946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.508854,3020,0.000136,10,8.36617374420166,-0.5933489799499512,-1.5277010202407837,-0.11009297519922256,0.246414452791214,-9.840221405029297,-0.0013525094836950302,0.0002429304295219481,0.0004585748538374901,0.0,2.871396,5,-71.902,-69.499,0.0,-2.669,2.761,0.0,37.77283215577577,-122.41849880275514,-5.604930846717946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.529377,3041,0.000136,10,8.36529541015625,-0.5935055613517761,-1.5277318954467773,-0.11537982523441315,0.27900752425193787,-9.846845626831055,-0.00037492415867745876,0.0003705032868310809,-0.0012069009244441986,0.0,2.871396,5,-71.902,-69.499,0.0,-2.669,2.761,0.0,37.77283215577577,-122.41849880275514,-5.604930846717946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.550340,3061,0.000136,10,8.365185737609863,-0.5940897464752197,-1.5277105569839478,-0.10412731766700745,0.2592899203300476,-9.846721649169922,-0.0009316143114119768,-0.0009066257625818253,0.00030724145472049713,0.0,2.871396,5,-71.902,-69.499,0.0,-2.669,2.761,0.0,37.77283215577577,-122.41849880275514,-5.604930846717946,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.571389,3083,0.000136,10,8.364433288574219,-0.5933520197868347,-1.5288029909133911,-0.11151060461997986,0.2916114330291748,-9.899833679199219,0.00023198709823191166,0.0002686060033738613,-0.00218283012509346,0.0,3.068116,5,-72.455,-68.922,0.0,-2.648,2.784,0.0,37.772827209144616,-122.41849219858163,-5.604930822100935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.597625,3109,0.000136,10,8.364583015441895,-0.5934239625930786,-1.5300108194351196,-0.1063055694103241,0.29358571767807007,-9.839934349060059,0.0015882242005318403,-0.0010144500993192196,0.000890534371137619,0.0,3.068116,5,-72.455,-68.922,0.0,-2.648,2.784,0.0,37.772827209144616,-122.41849219858163,-5.604930822100935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.618195,3129,0.000136,10,8.364198684692383,-0.5938135385513306,-1.5305644273757935,-0.11453079432249069,0.2597004771232605,-9.781949996948242,-0.00029251398518681526,0.0016059352783486247,-0.0001978101208806038,0.0,3.068116,5,-72.455,-68.922,0.0,-2.648,2.784,0.0,37.772827209144616,-122.41849219858163,-5.604930822100935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.638821,3150,0.000136,10,8.363807678222656,-0.5942302942276001,-1.5319656133651733,-0.11479164659976959,0.26360461115837097,-9.861146926879883,0.0004142322577536106,4.3531006667762995e-05,-0.0006544282659888268,0.0,3.068116,5,-72.455,-68.922,0.0,-2.648,2.784,0.0,37.772827209144616,-122.41849219858163,-5.604930822100935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.659629,3171,0.000136,10,8.364015579223633,-0.59342360496521,-1.5311321020126343,-0.11746162921190262,0.24515831470489502,-9.855510711669922,0.00040959776379168034,0.0004768958897329867,0.00024614017456769943,0.0,3.068116,5,-72.455,-68.922,0.0,-2.648,2.784,0.0,37.772827209144616,-122.41849219858163,-5.604930822100935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.680718,3192,0.000136,10,8.363741874694824,-0.5944001078605652,-1.531075119972229,-0.10626881569623947,0.2600175142288208,-9.803634643554688,0.0006420337595045567,0.0004061373183503747,-0.001778898760676384,0.0,3.068116,5,-72.455,-68.922,0.0,-2.648,2.784,0.0,37.772827209144616,-122.41849219858163,-5.604930822100935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.707760,3219,0.000136,10,8.363699913024902,-0.5952351093292236,-1.5302653312683105,-0.11052736639976501,0.26200172305107117,-9.785784721374512,-0.0010551230516284704,-0.0007126122945919633,0.0007303403690457344,0.0,3.068116,5,-72.455,-68.922,0.0,-2.648,2.784,0.0,37.772827209144616,-122.41849219858163,-5.604930822100935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.730437,3242,0.000136,10,8.363493919372559,-0.5945718288421631,-1.530578374862671,-0.12499411404132843,0.26980477571487427,-9.917808532714844,-0.0001422874629497528,-0.0010686269961297512,-0.00026246625930070877,0.0,3.068116,5,-72.455,-68.922,0.0,-2.648,2.784,0.0,37.772827209144616,-122.41849219858163,-5.604930822100935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.755823,3267,0.000136,10,8.363424301147461,-0.5939564108848572,-1.5304094552993774,-0.0996435210108757,0.26392143964767456,-9.903368949890137,0.0007613326888531446,0.00012157217133790255,-0.0005031377077102661,0.0,3.068116,5,-72.455,-68.922,0.0,-2.648,2.784,0.0,37.772827209144616,-122.41849219858163,-5.604930822100935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.776785,3288,0.000136,10,8.363062858581543,-0.5944230556488037,-1.5308623313903809,-0.1050681322813034,0.2598194479942322,-9.813455581665039,-0.0003622674848884344,0.002486007520928979,-0.0008582547307014465,0.0,3.2721,5,-73.004,-68.34,0.0,-2.634,2.814,0.0,37.77282230458119,-122.41848554487609,-5.6049307942948365,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.797371,3309,0.000136,10,8.361889839172363,-0.5944541096687317,-1.5300763845443726,-0.11384186893701553,0.24943816661834717,-9.887184143066406,0.001106715528294444,-0.0009757800726220012,-0.0012991772964596748,0.0,3.2721,5,-73.004,-68.34,0.0,-2.634,2.814,0.0,37.77282230458119,-122.41848554487609,-5.6049307942948365,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.817991,3329,0.000136,10,8.362138748168945,-0.5942268371582031,-1.5302720069885254,-0.07925098389387131,0.26670652627944946,-9.868087768554688,-0.001494004623964429,0.00019220274407416582,0.0003643808886408806,0.0,3.2721,5,-73.004,-68.34,0.0,-2.634,2.814,0.0,37.77282230458119,-122.41848554487609,-5.6049307942948365,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.838559,3350,0.000136,10,8.361419677734375,-0.594304621219635,-1.530034065246582,-0.11570526659488678,0.2574479579925537,-9.827310562133789,-0.0004267746116966009,0.00046148261753842235,0.0003643278032541275,0.0,3.2721,5,-73.004,-68.34,0.0,-2.634,2.814,0.0,37.77282230458119,-122.41848554487609,-5.6049307942948365,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.860536,3372,0.000136,10,8.361736297607422,-0.5941895246505737,-1.529563307762146,-0.1059480756521225,0.2858298420906067,-9.854159355163574,0.0004746324848383665,8.39021522551775e-05,0.00046983174979686737,0.0,3.2721,5,-73.004,-68.34,0.0,-2.634,2.814,0.0,37.77282230458119,-122.41848554487609,-5.6049307942948365,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.881061,3392,0.000136,10,8.361312866210938,-0.5949043035507202,-1.5291156768798828,-0.08755512535572052,0.2517310678958893,-9.830924987792969,0.00028648623265326023,-0.0010271572973579168,-0.000186883844435215,0.0,3.2721,5,-73.004,-68.34,0.0,-2.634,2.814,0.0,37.77282230458119,-122.41848554487609,-5.6049307942948365,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.906463,3418,0.000136,10,8.361091613769531,-0.5949178338050842,-1.5290236473083496,-0.0939875990152359,0.25253647565841675,-9.84007740020752,0.0006286681164056063,0.0016057579778134823,-0.00088457390666008,0.0,3.2721,5,-73.004,-68.34,0.0,-2.634,2.814,0.0,37.77282230458119,-122.41848554487609,-5.6049307942948365,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.927009,3438,0.000136,10,8.360151290893555,-0.5956254005432129,-1.529430866241455,-0.11723760515451431,0.2622968852519989,-9.806856155395508,-0.0005753298755735159,-0.0013001938350498676,-0.0012498851865530014,0.0,3.2721,5,-73.004,-68.34,0.0,-2.634,2.814,0.0,37.77282230458119,-122.41848554487609,-5.6049307942948365,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.947615,3459,0.000136,10,8.360784530639648,-0.5948647260665894,-1.5295144319534302,-0.08152086287736893,0.269040048122406,-9.8538818359375,0.0005707433447241783,7.684557931497693e-05,0.00021823029965162277,0.0,3.2721,5,-73.004,-68.34,0.0,-2.634,2.814,0.0,37.77282230458119,-122.41848554487609,-5.6049307942948365,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.968731,3480,0.000136,10,8.360458374023438,-0.5952597856521606,-1.5294947624206543,-0.10113520920276642,0.25635063648223877,-9.77307415008545,-0.0007597096264362335,0.00041637226240709424,0.00017680693417787552,0.0,3.470419,5,-73.549,-67.754,0.0,-2.69,2.92,0.0,37.77281743631151,-122.41847883349851,-5.604930768169172,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133232.990596,3502,0.000136,10,8.36020278930664,-0.5947368741035461,-1.5295287370681763,-0.08376193791627884,0.2653995156288147,-9.877104759216309,0.0007306553889065981,-4.1309569496661425e-05,-0.00031022820621728897,0.0,3.470419,5,-73.549,-67.754,0.0,-2.69,2.92,0.0,37.77281743631151,-122.41847883349851,-5.604930768169172,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133233.015749,3527,0.000136,10,8.360575675964355,-0.5943172574043274,-1.5307159423828125,-0.06946603953838348,0.26501157879829407,-9.876112937927246,0.0007947203703224659,0.0008258910966105759,0.00037641823291778564,0.0,3.470419,5,-73.549,-67.754,0.0,-2.69,2.92,0.0,37.77281743631151,-122.41847883349851,-5.604930768169172,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133233.036714,3548,0.000136,10,8.360346794128418,-0.5930735468864441,-1.5307331085205078,-0.08630596846342087,0.2730937600135803,-9.846920013427734,-0.0005345335230231285,0.0014051172183826566,0.0003365837037563324,0.0,3.470419,5,-73.549,-67.754,0.0,-2.69,2.92,0.0,37.77281743631151,-122.41847883349851,-5.604930768169172,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133233.057275,3568,0.000136,10,8.359993934631348,-0.5935675501823425,-1.5305575132369995,-0.09562395513057709,0.2620452642440796,-9.785536766052246,-0.00029929354786872864,-0.0013261742424219847,-0.0007589822635054588,0.0,3.470419,5,-73.549,-67.754,0.0,-2.69,2.92,0.0,37.77281743631151,-122.41847883349851,-5.604930768169172,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133233.077792,3589,0.000136,10,8.359833717346191,-0.5927527546882629,-1.531104564666748,-0.08860839903354645,0.29341232776641846,-9.806398391723633,-0.0004355327691882849,-0.0002931265044026077,0.0001899944618344307,0.0,3.470419,5,-73.549,-67.754,0.0,-2.69,2.92,0.0,37.77281743631151,-122.41847883349851,-5.604930768169172,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133233.098321,3609,0.000136,10,8.359461784362793,-0.5920858979225159,-1.5309830904006958,-0.0994323343038559,0.27862632274627686,-9.837746620178223,5.564186722040176e-06,0.002358055906370282,-0.0006671687588095665,0.0,3.470419,5,-73.549,-67.754,0.0,-2.69,2.92,0.0,37.77281743631151,-122.41847883349851,-5.604930768169172,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133233.118979,3630,0.000136,10,8.359188079833984,-0.5928105711936951,-1.5308430194854736,-0.10217911005020142,0.2628495395183563,-9.830467224121094,-0.0008133798837661743,-0.0008011748432181776,-0.0001598736271262169,0.0,3.470419,5,-73.549,-67.754,0.0,-2.69,2.92,0.0,37.77281743631151,-122.41847883349851,-5.604930768169172,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133233.139497,3651,0.000136,10,8.358962059020996,-0.5914989113807678,-1.5306105613708496,-0.10109835863113403,0.2601926624774933,-9.879979133605957,0.0005386215634644032,0.0008490423788316548,-0.00036678463220596313,0.0,3.470419,5,-73.549,-67.754,0.0,-2.69,2.92,0.0,37.77281743631151,-122.41847883349851,-5.604930768169172,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133233.160248,3671,0.000136,10,8.358407020568848,-0.5923633575439453,-1.5310945510864258,-0.09657938778400421,0.2358846664428711,-9.800577163696289,-0.0015754138585180044,0.0007079000351950526,0.00021004490554332733,0.0,3.66992,5,-74.089,-67.163,0.0,-2.774,3.06,0.0,37.772812622963464,-122.41847209025477,-5.604930741573202,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133233.180798,3692,0.000136,10,8.35831356048584,-0.5915236473083496,-1.5312706232070923,-0.0983557254076004,0.2555714249610901,-9.862333297729492,-0.0002146314363926649,5.685951327905059e-05,-4.1933730244636536e-05,0.0,3.66992,5,-74.089,-67.163,0.0,-2.774,3.06,0.0,37.772812622963464,-122.41847209025477,-5.604930741573202,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133233.207560,3719,0.000136,10,8.357884407043457,-0.5900689363479614,-1.5312881469726562,-0.08551660180091858,0.25649571418762207,-9.871813774108887,0.0012388569302856922,-0.00020074372878298163,-0.00047601107507944107,0.0,3.66992,5,-74.089,-67.163,0.0,-2.774,3.06,0.0,37.772812622963464,-122.41847209025477,-5.604930741573202,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133233.228111,3739,0.000136,10,8.357341766357422,-0.5905130505561829,-1.5312058925628662,-0.098347008228302,0.25842198729515076,-9.885422706604004,-0.0010413909330964088,0.00037994253216311336,0.0002478780224919319,0.0,3.66992,5,-74.089,-67.163,0.0,-2.774,3.06,0.0,37.772812622963464,-122.41847209025477,-5.604930741573202,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
