time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
080710.974709,11553,0.000195,25,-98.41627502441406,0.7626582384109497,-1.99520742893219,0.2340961992740631,0.6759973764419556,-10.117469787597656,0.03412824496626854,0.027562271803617477,-0.0004800381138920784,0.0,11.41513,5,3.174,0.601,1.278,-1.614,-0.329,-0.024,39.08655735772674,-76.36138071198691,-27.031987781765196,4,13,11.181663,1,0.6,0.4,0.04,26.78,11.171295,1,-0.53,1.61,0.29,24.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080710.995262,11573,0.000195,25,-98.41065216064453,0.8120296001434326,-1.9754483699798584,-0.5389587879180908,-0.1582586020231247,-9.394048690795898,0.007773449644446373,0.025190357118844986,0.003137282095849514,0.0,11.41513,5,3.174,0.601,1.278,-1.614,-0.329,-0.024,39.08655735772674,-76.36138071198691,-27.031987781765196,4,13,11.181663,1,0.6,0.4,0.04,26.78,11.374306,1,-1.0,1.43,-0.02,24.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.015815,11594,0.000195,25,-98.40313720703125,0.8137975931167603,-1.9581184387207031,0.5954568982124329,0.33856356143951416,-9.942289352416992,0.02163461223244667,0.016139693558216095,0.014647801406681538,0.0,11.41513,5,3.174,0.601,1.278,-1.614,-0.329,-0.024,39.08655735772674,-76.36138071198691,-27.031987781765196,4,13,11.371098,1,-0.22,1.63,0.51,26.28,11.374306,1,-1.0,1.43,-0.02,24.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.036396,11614,0.000195,25,-98.40275573730469,0.8815140128135681,-1.9513537883758545,0.21197761595249176,-0.3731294870376587,-10.203336715698242,0.013356782495975494,0.09183578193187714,-0.0007198145613074303,0.0,11.41513,5,3.174,0.601,1.278,-1.614,-0.329,-0.024,39.08655735772674,-76.36138071198691,-27.031987781765196,4,13,11.371098,1,-0.22,1.63,0.51,26.28,11.374306,1,-1.0,1.43,-0.02,24.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.056962,11635,0.000195,25,-98.40441131591797,0.9678915143013,-1.9273515939712524,0.12265332788228989,0.33775877952575684,-10.268814086914062,0.01887764036655426,0.053810857236385345,0.0009615393355488777,0.0,11.615903,5,3.178,0.606,1.277,-1.578,-0.308,-0.012,39.08655448437038,-76.3613814642981,-27.011605191442573,4,13,11.371098,1,-0.22,1.63,0.51,26.28,11.374306,1,-1.0,1.43,-0.02,24.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.083594,11662,0.000195,25,-98.41313171386719,1.0501675605773926,-1.898682951927185,0.05486178398132324,0.5049257278442383,-9.851364135742188,0.013083157129585743,0.03960701823234558,0.0003077583387494087,0.0,11.615903,5,3.178,0.606,1.277,-1.578,-0.308,-0.012,39.08655448437038,-76.3613814642981,-27.011605191442573,4,13,11.371098,1,-0.22,1.63,0.51,26.28,11.374306,1,-1.0,1.43,-0.02,24.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.104225,11682,0.000195,25,-98.41706085205078,1.0836580991744995,-1.9061658382415771,0.15288476645946503,-0.0006425976753234863,-10.211380004882812,0.0012254922185093164,0.007734619081020355,-0.000987006351351738,0.0,11.615903,5,3.178,0.606,1.277,-1.578,-0.308,-0.012,39.08655448437038,-76.3613814642981,-27.011605191442573,4,13,11.371098,1,-0.22,1.63,0.51,26.28,11.374306,1,-1.0,1.43,-0.02,24.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.124874,11703,0.000195,25,-98.40486907958984,1.0476943254470825,-1.9075831174850464,0.3490821421146393,-0.048096030950546265,-9.75898265838623,-0.00022541359066963196,-0.05985754728317261,0.012142474763095379,0.0,11.615903,5,3.178,0.606,1.277,-1.578,-0.308,-0.012,39.08655448437038,-76.3613814642981,-27.011605191442573,4,13,11.371098,1,-0.22,1.63,0.51,26.28,11.374306,1,-1.0,1.43,-0.02,24.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.146349,11724,0.000195,25,-98.38296508789062,1.0516163110733032,-1.9206422567367554,0.07452953606843948,-0.32603222131729126,-9.232873916625977,-0.0039273714646697044,0.02561047673225403,0.0244416706264019,0.0,11.615903,5,3.178,0.606,1.277,-1.578,-0.308,-0.012,39.08655448437038,-76.3613814642981,-27.011605191442573,4,13,11.371098,1,-0.22,1.63,0.51,26.28,11.374306,1,-1.0,1.43,-0.02,24.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.167043,11745,0.000195,25,-98.36268615722656,1.0720497369766235,-1.9350719451904297,0.8432763814926147,0.31351831555366516,-9.516585350036621,0.0014164866879582405,0.014886044897139072,0.015705205500125885,0.0,11.615903,5,3.178,0.606,1.277,-1.578,-0.308,-0.012,39.08655448437038,-76.3613814642981,-27.011605191442573,4,13,11.371098,1,-0.22,1.63,0.51,26.28,11.374306,1,-1.0,1.43,-0.02,24.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.193438,11771,0.000195,25,-98.3516616821289,1.130094289779663,-1.9612048864364624,-0.036871716380119324,0.7836095094680786,-10.268311500549316,-0.017092600464820862,0.03970915079116821,-0.0023989444598555565,0.0,11.615903,5,3.178,0.606,1.277,-1.578,-0.308,-0.012,39.08655448437038,-76.3613814642981,-27.011605191442573,4,13,11.371098,1,-0.22,1.63,0.51,26.28,11.374306,1,-1.0,1.43,-0.02,24.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.215079,11793,0.000195,25,-98.3478775024414,1.154631495475769,-1.9837623834609985,-0.08582103252410889,0.6094405651092529,-9.721851348876953,-0.008080745115876198,0.02066168002784252,-0.007669469341635704,0.0,11.615903,5,3.178,0.606,1.277,-1.578,-0.308,-0.012,39.08655448437038,-76.3613814642981,-27.011605191442573,4,13,11.582066,1,1.24,1.65,0.22,26.1,11.57223,1,0.07,0.9,0.05,24.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.235661,11814,0.000195,25,-98.34696197509766,1.1119322776794434,-1.999344825744629,0.28753384947776794,0.6256917119026184,-9.326969146728516,-0.014347241260111332,-0.07117436081171036,-0.0030658021569252014,0.0,11.615903,5,3.178,0.606,1.277,-1.578,-0.308,-0.012,39.08655448437038,-76.3613814642981,-27.011605191442573,4,13,11.582066,1,1.24,1.65,0.22,26.1,11.57223,1,0.07,0.9,0.05,24.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.256272,11834,0.000195,25,-98.34632873535156,1.056330680847168,-1.9964362382888794,0.34241753816604614,0.1355525553226471,-10.246992111206055,0.004043895751237869,-0.04539581015706062,-0.0006988346576690674,0.0,11.615903,5,3.178,0.606,1.277,-1.578,-0.308,-0.012,39.08655448437038,-76.3613814642981,-27.011605191442573,4,13,11.582066,1,1.24,1.65,0.22,26.1,11.57223,1,0.07,0.9,0.05,24.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.277073,11855,0.000195,25,-98.3582534790039,1.0094430446624756,-1.9816900491714478,-0.09927263855934143,0.33512258529663086,-9.799421310424805,0.006751876324415207,-0.07273446768522263,0.004981628619134426,0.0,11.835778,5,3.18,0.603,1.274,-1.576,-0.342,-0.009,39.08655161571018,-76.36138220480507,-26.992032336809572,4,13,11.582066,1,1.24,1.65,0.22,26.1,11.57223,1,0.07,0.9,0.05,24.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.302272,11880,0.000195,25,-98.39708709716797,0.9234558343887329,-1.9656658172607422,0.8994221687316895,0.24057969450950623,-10.248306274414062,0.005347834900021553,-0.012673037126660347,-0.030703715980052948,0.0,11.835778,5,3.18,0.603,1.274,-1.576,-0.342,-0.009,39.08655161571018,-76.36138220480507,-26.992032336809572,4,13,11.582066,1,1.24,1.65,0.22,26.1,11.57223,1,0.07,0.9,0.05,24.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.323380,11901,0.000195,25,-98.426025390625,0.9025784730911255,-1.9616844654083252,0.4657667875289917,0.03263166546821594,-9.383087158203125,0.011635134927928448,-0.025455744937062263,-0.01209956407546997,0.0,11.835778,5,3.18,0.603,1.274,-1.576,-0.342,-0.009,39.08655161571018,-76.36138220480507,-26.992032336809572,4,13,11.582066,1,1.24,1.65,0.22,26.1,11.57223,1,0.07,0.9,0.05,24.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.344079,11922,0.000195,25,-98.44586944580078,0.9005494117736816,-1.9650434255599976,0.12884388864040375,-0.23963922262191772,-9.706438064575195,-0.012678602710366249,0.009752054698765278,-0.009602030739188194,0.0,11.835778,5,3.18,0.603,1.274,-1.576,-0.342,-0.009,39.08655161571018,-76.36138220480507,-26.992032336809572,4,13,11.582066,1,1.24,1.65,0.22,26.1,11.57223,1,0.07,0.9,0.05,24.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.364684,11943,0.000195,25,-98.4515609741211,0.8623337745666504,-1.9572325944900513,-0.003942426759749651,0.9538710117340088,-10.162156105041504,-0.010932215489447117,-0.061489757150411606,0.0015904083847999573,0.0,11.835778,5,3.18,0.603,1.274,-1.576,-0.342,-0.009,39.08655161571018,-76.36138220480507,-26.992032336809572,4,13,11.582066,1,1.24,1.65,0.22,26.1,11.57223,1,0.07,0.9,0.05,24.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.385267,11963,0.000195,25,-98.44359588623047,0.8156882524490356,-1.9625393152236938,-0.16074851155281067,0.3515512943267822,-9.747190475463867,-0.004182862117886543,-0.03623232617974281,0.005566755309700966,0.0,11.835778,5,3.18,0.603,1.274,-1.576,-0.342,-0.009,39.08655161571018,-76.36138220480507,-26.992032336809572,4,13,11.582066,1,1.24,1.65,0.22,26.1,11.57223,1,0.07,0.9,0.05,24.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.405829,11984,0.000195,25,-98.42683410644531,0.7376614809036255,-1.9743083715438843,-0.601823091506958,0.0024387389421463013,-9.719547271728516,-0.021242409944534302,-0.08170266449451447,0.018442606553435326,0.0,11.835778,5,3.18,0.603,1.274,-1.576,-0.342,-0.009,39.08655161571018,-76.36138220480507,-26.992032336809572,4,13,11.773417,1,2.54,2.89,1.74,26.35,11.774311,1,-0.25,1.57,0.32,24.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.426395,12004,0.000195,25,-98.40422058105469,0.6395034193992615,-1.995729923248291,-0.4415765702724457,-0.22465667128562927,-9.696341514587402,-0.023707525804638863,-0.06430540233850479,0.019548403099179268,0.0,11.835778,5,3.18,0.603,1.274,-1.576,-0.342,-0.009,39.08655161571018,-76.36138220480507,-26.992032336809572,4,13,11.773417,1,2.54,2.89,1.74,26.35,11.774311,1,-0.25,1.57,0.32,24.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.447814,12026,0.000195,25,-98.36492919921875,0.47173094749450684,-1.9978430271148682,-0.20269350707530975,0.907228946685791,-10.755675315856934,0.0173171479254961,-0.17207273840904236,0.032460711896419525,0.0,12.011241,5,3.184,0.604,1.278,-1.576,-0.332,-0.015,39.08654876233644,-76.3613829661342,-26.971021667096284,4,13,11.773417,1,2.54,2.89,1.74,26.35,11.774311,1,-0.25,1.57,0.32,24.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.475333,12053,0.000195,25,-98.28424072265625,0.21609748899936676,-2.0063316822052,-0.08501575887203217,0.38379615545272827,-10.056255340576172,0.004137617070227861,-0.1393386870622635,0.04526163637638092,0.0,12.011241,5,3.184,0.604,1.278,-1.576,-0.332,-0.015,39.08654876233644,-76.3613829661342,-26.971021667096284,4,13,11.773417,1,2.54,2.89,1.74,26.35,11.774311,1,-0.25,1.57,0.32,24.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.495899,12074,0.000195,25,-98.2341079711914,0.09404917806386948,-2.0084385871887207,0.3203754425048828,0.4164552092552185,-10.26400089263916,-0.011333531700074673,-0.07571890950202942,0.03352911397814751,0.0,12.011241,5,3.184,0.604,1.278,-1.576,-0.332,-0.015,39.08654876233644,-76.3613829661342,-26.971021667096284,4,13,11.773417,1,2.54,2.89,1.74,26.35,11.774311,1,-0.25,1.57,0.32,24.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.516468,12094,0.000195,25,-98.20059204101562,0.009173690341413021,-2.0082848072052,-0.4168562591075897,0.29980406165122986,-10.979728698730469,0.01880328543484211,-0.08201137185096741,0.03634180128574371,0.0,12.011241,5,3.184,0.604,1.278,-1.576,-0.332,-0.015,39.08654876233644,-76.3613829661342,-26.971021667096284,4,13,11.773417,1,2.54,2.89,1.74,26.35,11.774311,1,-0.25,1.57,0.32,24.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.537022,12115,0.000195,25,-98.15293884277344,-0.0973832756280899,-2.026068925857544,0.1347760111093521,-0.005937486886978149,-10.294283866882324,-0.011214756406843662,-0.0816374272108078,0.05504303425550461,0.0,12.011241,5,3.184,0.604,1.278,-1.576,-0.332,-0.015,39.08654876233644,-76.3613829661342,-26.971021667096284,4,13,11.773417,1,2.54,2.89,1.74,26.35,11.774311,1,-0.25,1.57,0.32,24.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.563630,12142,0.000195,25,-98.08700561523438,-0.2560949921607971,-2.006135940551758,0.30935215950012207,-0.13666632771492004,-10.086227416992188,0.017209578305482864,-0.12827029824256897,0.036419644951820374,0.0,12.011241,5,3.184,0.604,1.278,-1.576,-0.332,-0.015,39.08654876233644,-76.3613829661342,-26.971021667096284,4,13,11.773417,1,2.54,2.89,1.74,26.35,11.774311,1,-0.25,1.57,0.32,24.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.584220,12162,0.000195,25,-98.02537536621094,-0.35701286792755127,-1.9802327156066895,0.2281733900308609,0.6212424635887146,-11.200601577758789,0.019016509875655174,-0.08482276648283005,0.051169298589229584,0.0,12.011241,5,3.184,0.604,1.278,-1.576,-0.332,-0.015,39.08654876233644,-76.3613829661342,-26.971021667096284,4,13,11.773417,1,2.54,2.89,1.74,26.35,11.774311,1,-0.25,1.57,0.32,24.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.604819,12183,0.000195,25,-97.9532470703125,-0.48674386739730835,-1.9957820177078247,-0.13520337641239166,0.17568272352218628,-9.725157737731934,-0.020227249711751938,-0.14703091979026794,0.08046804368495941,0.0,12.011241,5,3.184,0.604,1.278,-1.576,-0.332,-0.015,39.08654876233644,-76.3613829661342,-26.971021667096284,4,13,11.980741,1,-0.07,1.97,0.56,26.45,11.971172,1,2.15,-0.84,0.6,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.625379,12203,0.000195,25,-97.87432098388672,-0.638746440410614,-2.0176970958709717,-0.16620299220085144,0.6042188405990601,-10.618627548217773,-0.02107713371515274,-0.11871281266212463,0.08430657535791397,0.0,12.011241,5,3.184,0.604,1.278,-1.576,-0.332,-0.015,39.08654876233644,-76.3613829661342,-26.971021667096284,4,13,11.980741,1,-0.07,1.97,0.56,26.45,11.971172,1,2.15,-0.84,0.6,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.655550,12234,0.000195,25,-97.72171783447266,-0.8637123703956604,-2.0587258338928223,0.7963398694992065,0.04533034563064575,-11.363886833190918,-0.013049136847257614,-0.13352632522583008,0.09450750052928925,0.0,12.21652,5,3.188,0.604,1.277,-1.585,-0.32,0.015,39.086545834325506,-76.36138375669414,-26.937386204220736,4,13,11.980741,1,-0.07,1.97,0.56,26.45,11.971172,1,2.15,-0.84,0.6,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.676415,12254,0.000195,25,-97.6330337524414,-1.0114459991455078,-2.0770103931427,0.1057225912809372,0.5639065504074097,-9.838643074035645,-0.019735049456357956,-0.1558874398469925,0.07770857214927673,0.0,12.21652,5,3.188,0.604,1.277,-1.585,-0.32,0.015,39.086545834325506,-76.36138375669414,-26.937386204220736,4,13,11.980741,1,-0.07,1.97,0.56,26.45,11.971172,1,2.15,-0.84,0.6,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.696980,12275,0.000195,25,-97.5372314453125,-1.142874836921692,-2.0981037616729736,0.5785468816757202,0.6925305128097534,-11.31944751739502,-0.019089369103312492,-0.08606407791376114,0.07632317394018173,0.0,12.21652,5,3.188,0.604,1.277,-1.585,-0.32,0.015,39.086545834325506,-76.36138375669414,-26.937386204220736,4,13,11.980741,1,-0.07,1.97,0.56,26.45,11.971172,1,2.15,-0.84,0.6,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.726143,12304,0.000195,25,-97.42168426513672,-1.2855474948883057,-2.1360692977905273,0.39556804299354553,0.8488941192626953,-10.920990943908691,-0.016038058325648308,-0.08778771758079529,0.05525235831737518,0.0,12.21652,5,3.188,0.604,1.277,-1.585,-0.32,0.015,39.086545834325506,-76.36138375669414,-26.937386204220736,4,13,11.980741,1,-0.07,1.97,0.56,26.45,11.971172,1,2.15,-0.84,0.6,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.746689,12325,0.000195,25,-97.34588623046875,-1.3302968740463257,-2.176994562149048,0.06301546096801758,0.22352010011672974,-10.232695579528809,-0.03092341497540474,-0.037835732102394104,0.047846220433712006,0.0,12.21652,5,3.188,0.604,1.277,-1.585,-0.32,0.015,39.086545834325506,-76.36138375669414,-26.937386204220736,4,13,11.980741,1,-0.07,1.97,0.56,26.45,11.971172,1,2.15,-0.84,0.6,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.767209,12345,0.000195,25,-97.28424072265625,-1.3936742544174194,-2.2063779830932617,0.03900465369224548,-0.02289680391550064,-10.295121192932129,-0.05126031115651131,-0.07053012400865555,0.04230312258005142,0.0,12.21652,5,3.188,0.604,1.277,-1.585,-0.32,0.015,39.086545834325506,-76.36138375669414,-26.937386204220736,4,13,11.980741,1,-0.07,1.97,0.56,26.45,11.971172,1,2.15,-0.84,0.6,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.792263,12370,0.000195,25,-97.22765350341797,-1.4138246774673462,-2.2724661827087402,-0.1786496639251709,-0.15957209467887878,-10.172221183776855,-0.052046358585357666,-0.005708727519959211,0.023875124752521515,0.0,12.21652,5,3.188,0.604,1.277,-1.585,-0.32,0.015,39.086545834325506,-76.36138375669414,-26.937386204220736,4,13,11.980741,1,-0.07,1.97,0.56,26.45,11.971172,1,2.15,-0.84,0.6,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.814838,12393,0.000195,25,-97.19677734375,-1.4271562099456787,-2.3144285678863525,0.3183741569519043,0.9075523614883423,-10.697420120239258,-0.044578034430742264,-0.009201133623719215,0.03859368711709976,0.0,12.21652,5,3.188,0.604,1.277,-1.585,-0.32,0.015,39.086545834325506,-76.36138375669414,-26.937386204220736,4,13,12.172079,2,0.47,0.66,-0.35,26.21,12.174414,2,0.37,0.33,1.45,24.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.835418,12413,0.000195,25,-97.14913177490234,-1.3563048839569092,-2.37502121925354,0.029404649510979652,0.4365169405937195,-11.0291748046875,-0.05445069447159767,0.08793986588716507,0.03663700446486473,0.0,12.411177,5,3.183,0.606,1.274,-1.614,-0.309,-0.053,39.086542867000844,-76.36138456616042,-26.897354162368195,4,13,12.172079,2,0.47,0.66,-0.35,26.21,12.174414,2,0.37,0.33,1.45,24.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.855985,12434,0.000195,25,-97.11072540283203,-1.249731183052063,-2.444798707962036,0.18324539065361023,0.3795660436153412,-10.352685928344727,-0.06786299496889114,0.07956412434577942,0.04225490242242813,0.0,12.411177,5,3.183,0.606,1.274,-1.614,-0.309,-0.053,39.086542867000844,-76.36138456616042,-26.897354162368195,4,13,12.172079,2,0.47,0.66,-0.35,26.21,12.174414,2,0.37,0.33,1.45,24.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.877110,12455,0.000195,25,-97.0931396484375,-1.1180046796798706,-2.4882049560546875,-0.41258764266967773,0.27765515446662903,-10.136332511901855,-0.03330043703317642,0.13172733783721924,0.027863577008247375,0.0,12.411177,5,3.183,0.606,1.274,-1.614,-0.309,-0.053,39.086542867000844,-76.36138456616042,-26.897354162368195,4,13,12.172079,2,0.47,0.66,-0.35,26.21,12.174414,2,0.37,0.33,1.45,24.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.902488,12480,0.000195,25,-97.07298278808594,-0.8599890470504761,-2.5561323165893555,0.35916271805763245,0.059403881430625916,-10.471187591552734,-0.037836991250514984,0.16182175278663635,0.016784023493528366,0.0,12.411177,5,3.183,0.606,1.274,-1.614,-0.309,-0.053,39.086542867000844,-76.36138456616042,-26.897354162368195,4,13,12.172079,2,0.47,0.66,-0.35,26.21,12.174414,2,0.37,0.33,1.45,24.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.923077,12501,0.000195,25,-97.07044982910156,-0.6893064975738525,-2.5769412517547607,-0.6020668745040894,0.5619637966156006,-10.325441360473633,-0.020274771377444267,0.13801008462905884,0.017570599913597107,0.0,12.411177,5,3.183,0.606,1.274,-1.614,-0.309,-0.053,39.086542867000844,-76.36138456616042,-26.897354162368195,4,13,12.172079,2,0.47,0.66,-0.35,26.21,12.174414,2,0.37,0.33,1.45,24.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.943664,12522,0.000195,25,-97.05733489990234,-0.4702097773551941,-2.593759059906006,0.0843033492565155,-0.16625730693340302,-10.003875732421875,-0.0003721015527844429,0.2390877604484558,0.020788058638572693,0.0,12.411177,5,3.183,0.606,1.274,-1.614,-0.309,-0.053,39.086542867000844,-76.36138456616042,-26.897354162368195,4,13,12.172079,2,0.47,0.66,-0.35,26.21,12.174414,2,0.37,0.33,1.45,24.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.964527,12543,0.000195,25,-97.0361557006836,-0.21848268806934357,-2.606992721557617,-0.4573097825050354,0.41315555572509766,-10.466760635375977,-0.01674940437078476,0.16984803974628448,0.014043163508176804,0.0,12.411177,5,3.183,0.606,1.274,-1.614,-0.309,-0.053,39.086542867000844,-76.36138456616042,-26.897354162368195,4,13,12.172079,2,0.47,0.66,-0.35,26.21,12.174414,2,0.37,0.33,1.45,24.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080711.985170,12563,0.000195,25,-97.00407409667969,-0.07072363793849945,-2.5994608402252197,0.12246229499578476,0.24639639258384705,-9.66176700592041,0.011967817321419716,0.11989858001470566,0.015681372955441475,0.0,12.411177,5,3.183,0.606,1.274,-1.614,-0.309,-0.053,39.086542867000844,-76.36138456616042,-26.897354162368195,4,13,12.172079,2,0.47,0.66,-0.35,26.21,12.174414,2,0.37,0.33,1.45,24.74,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080712.005828,12584,0.000195,25,-96.97364807128906,0.1334926337003708,-2.586261510848999,-0.3622068166732788,-0.2087775617837906,-9.972480773925781,0.012627477757632732,0.20174652338027954,0.04177923500537872,0.0,12.411177,5,3.183,0.606,1.274,-1.614,-0.309,-0.053,39.086542867000844,-76.36138456616042,-26.897354162368195,4,13,12.382459,2,-0.94,1.2,0.15,26.17,12.372252,2,-1.61,1.91,0.22,24.79,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
