time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
181921.373394,8529,0.000138,25,-8.064960479736328,2.0388312339782715,-1.7107294797897339,0.3623587489128113,0.30090659856796265,-9.80298137664795,9.336741641163826e-05,5.7063240092247725e-05,-0.0005168754141777754,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.393919,8549,0.000138,25,-8.061861038208008,2.038970947265625,-1.7105315923690796,0.33454951643943787,0.2880558371543884,-9.830748558044434,0.0003583694342523813,0.0012029613135382533,0.0006468486972153187,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.415514,8571,0.000138,25,-8.05728530883789,2.0384488105773926,-1.710301160812378,0.35863620042800903,0.30022257566452026,-9.80688190460205,0.00022961944341659546,-0.0006817497196607292,-0.0012406944297254086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.436724,8592,0.000138,25,-8.04464340209961,2.0385069847106934,-1.7102001905441284,0.33639758825302124,0.2863011062145233,-9.812967300415039,0.0003492916002869606,0.0005776554462499917,-0.0013739080168306828,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.457493,8613,0.000138,25,-8.042043685913086,2.0385284423828125,-1.7107712030410767,0.37340396642684937,0.3010779321193695,-9.844508171081543,-0.00013326341286301613,-0.00033974062534980476,-0.0005768409464508295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.482796,8638,0.000138,25,-8.044150352478027,2.0386343002319336,-1.7115139961242676,0.3502849042415619,0.293662965297699,-9.852384567260742,-0.00014329585246741772,-0.0003351560444571078,-0.001462726853787899,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.503822,8659,0.000138,25,-8.043375968933105,2.03810977935791,-1.711677074432373,0.34773772954940796,0.28634321689605713,-9.824108123779297,0.00022504664957523346,0.00032803870271891356,-0.00194942532107234,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.524324,8680,0.000138,25,-8.03895092010498,2.0382370948791504,-1.7108904123306274,0.351127564907074,0.2849859297275543,-9.828999519348145,0.00016750767827033997,-0.00043520701001398265,-0.0006162526551634073,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.544840,8700,0.000138,25,-8.039997100830078,2.038125991821289,-1.711566686630249,0.3347102701663971,0.29192715883255005,-9.827293395996094,-0.0005348040722310543,0.00011462700786069036,-0.0022583764512091875,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.565344,8721,0.000138,25,-8.039064407348633,2.038667678833008,-1.7107619047164917,0.34564918279647827,0.27855122089385986,-9.800030708312988,-0.0003173139411956072,0.0007718262495473027,-0.0008941828273236752,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.586735,8742,0.000138,25,-8.037897109985352,2.0390074253082275,-1.7113958597183228,0.3407732844352722,0.32488882541656494,-9.799389839172363,-0.0003170887939631939,-0.00015927798813208938,0.0003942321054637432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.608012,8764,0.000138,25,-8.034564971923828,2.038970947265625,-1.7114921808242798,0.33880260586738586,0.29921942949295044,-9.80591869354248,5.990965291857719e-06,0.0009499110747128725,-0.00017032865434885025,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.633024,8789,0.000138,25,-8.024436950683594,2.0383479595184326,-1.7100591659545898,0.34520867466926575,0.2755115330219269,-9.81782341003418,1.0407762601971626e-05,-0.0002237246953882277,-0.0006013016682118177,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.653666,8809,0.000138,25,-8.02085018157959,2.038886547088623,-1.7099131345748901,0.3550131320953369,0.28631365299224854,-9.836675643920898,-0.00035387324169278145,-0.0005443045520223677,-0.0010180487297475338,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.675003,8831,0.000138,25,-8.026286125183105,2.038846731185913,-1.7095755338668823,0.3640732169151306,0.26977139711380005,-9.78119945526123,-0.0007705241441726685,-2.41960515268147e-05,-0.000676057068631053,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.695882,8851,0.000138,25,-8.02751636505127,2.038285970687866,-1.7091889381408691,0.34280094504356384,0.3139459490776062,-9.824897766113281,-0.00011501647531986237,-0.00013760692672803998,-0.0009145077783614397,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.717078,8873,0.000138,25,-8.024665832519531,2.039240598678589,-1.7091805934906006,0.34640079736709595,0.30581915378570557,-9.820716857910156,0.000740396324545145,0.000604375614784658,-0.000778677873313427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.742778,8898,0.000138,25,-8.022480010986328,2.040879964828491,-1.7109078168869019,0.34468477964401245,0.27542686462402344,-9.825826644897461,-0.0006850033532828093,0.0005287854583002627,-0.0004332114476710558,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.763308,8919,0.000138,25,-8.020501136779785,2.042100191116333,-1.710167646408081,0.34941184520721436,0.2904817461967468,-9.822639465332031,0.0010950162541121244,-0.0003388628247193992,0.0003441828303039074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.783821,8939,0.000138,25,-8.016425132751465,2.0428807735443115,-1.7098066806793213,0.3645065724849701,0.2969300150871277,-9.806495666503906,0.0002735827583819628,-0.000879050639923662,-0.0005127321928739548,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.804836,8960,0.000138,25,-8.014142990112305,2.0430707931518555,-1.709563136100769,0.36037254333496094,0.27716803550720215,-9.793961524963379,-0.0008488791063427925,0.0002484268043190241,-0.0008982089348137379,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.825329,8981,0.000138,25,-8.010061264038086,2.041886329650879,-1.7091012001037598,0.3644756078720093,0.3073691129684448,-9.81287670135498,0.0006151667330414057,-0.0004594496276695281,-0.0011281317565590143,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.845812,9001,0.000138,25,-8.009260177612305,2.041140556335449,-1.7096619606018066,0.3253442347049713,0.28005489706993103,-9.815113067626953,0.0015945020131766796,0.00036312255542725325,0.00018542702309787273,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.866305,9022,0.000138,25,-8.011985778808594,2.0409200191497803,-1.7086601257324219,0.33160388469696045,0.2861650586128235,-9.830638885498047,0.00011710659600794315,-0.0012175585143268108,-0.00016031763516366482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.887828,9043,0.000138,25,-8.006409645080566,2.040083885192871,-1.7076934576034546,0.35400861501693726,0.2745774984359741,-9.826146125793457,-0.0005299290642142296,-0.00016778771532699466,-0.00046436465345323086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.912747,9068,0.000138,25,-8.007482528686523,2.040853977203369,-1.7065449953079224,0.3666874170303345,0.2874535322189331,-9.825072288513184,0.000100752804428339,-0.0012167069362476468,-0.0012961069587618113,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.933387,9089,0.000138,25,-8.001923561096191,2.040304660797119,-1.7058725357055664,0.3421992063522339,0.29946261644363403,-9.803841590881348,-0.00043647480197250843,0.00028995820321142673,-0.0018367597367614508,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.953882,9109,0.000138,25,-8.000584602355957,2.040609836578369,-1.7067877054214478,0.35470062494277954,0.28822803497314453,-9.799093246459961,-0.00015656347386538982,0.00033416657242923975,-0.0004935215692967176,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.974895,9130,0.000138,25,-8.000843048095703,2.0409276485443115,-1.7067500352859497,0.3589831292629242,0.29637864232063293,-9.79975700378418,0.0006692050956189632,0.0007117757340893149,5.283765494823456e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181921.995946,9151,0.000138,25,-8.005850791931152,2.0414748191833496,-1.7066857814788818,0.36253103613853455,0.2765820026397705,-9.802024841308594,0.0009761012624949217,-0.00017176440451294184,-0.0007852534763514996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.017008,9173,0.000138,25,-8.00382137298584,2.041447877883911,-1.7061669826507568,0.34383296966552734,0.2832232117652893,-9.827251434326172,-0.0009392041247338057,0.00043162499787285924,-0.0005791420117020607,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.042059,9198,0.000138,25,-7.995639324188232,2.0418524742126465,-1.7053605318069458,0.3465960621833801,0.27440735697746277,-9.83976936340332,0.00033739348873496056,-0.0003749579191207886,0.0005549727939069271,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.065073,9221,0.000138,25,-7.994950294494629,2.0418295860290527,-1.7048646211624146,0.36883413791656494,0.2991235554218292,-9.82795524597168,-0.0003857226110994816,0.00031167897395789623,-0.0009075261186808348,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.085907,9241,0.000138,25,-7.988588809967041,2.0417773723602295,-1.7043101787567139,0.345508873462677,0.28036123514175415,-9.828697204589844,0.0004514707252383232,0.0002660797326825559,-0.00043006520718336105,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.107328,9263,0.000138,25,-7.979608058929443,2.0422019958496094,-1.7047306299209595,0.37310659885406494,0.28355246782302856,-9.82907485961914,2.9719434678554535e-05,-0.0006213323795236647,-0.00016629090532660484,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.134844,9290,0.000138,25,-7.972893238067627,2.041917562484741,-1.7031149864196777,0.33391740918159485,0.28667962551116943,-9.809757232666016,-0.0006526396609842777,-0.0004229461192153394,-0.0007779980078339577,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.156116,9312,0.000138,25,-7.968855381011963,2.0423591136932373,-1.7033189535140991,0.3530311584472656,0.2786054015159607,-9.792754173278809,-0.00019909953698515892,-0.0005542090511880815,5.869101732969284e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.177657,9333,0.000138,25,-7.96817684173584,2.0426762104034424,-1.70273756980896,0.3516305983066559,0.28365665674209595,-9.813250541687012,0.00032710330560803413,0.0008128653280436993,-0.0012068003416061401,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.202778,9358,0.000138,25,-7.968620777130127,2.041780471801758,-1.7042834758758545,0.3495310842990875,0.281271755695343,-9.839212417602539,-0.0014784806407988071,0.0010392061667516828,-0.00024336902424693108,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.223365,9379,0.000138,25,-7.975979328155518,2.0409326553344727,-1.7044557332992554,0.36547404527664185,0.3160371482372284,-9.800985336303711,0.0004122653044760227,-0.0004952703602612019,-0.0003730610478669405,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.244705,9400,0.000138,25,-7.970664024353027,2.0407779216766357,-1.7051057815551758,0.33856287598609924,0.28838837146759033,-9.855891227722168,-0.0011587862391024828,0.0010245575103908777,-0.00013858708553016186,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.265219,9421,0.000138,25,-7.970643520355225,2.041034698486328,-1.7048861980438232,0.3521919846534729,0.3044796586036682,-9.837316513061523,0.0011582484003156424,-0.00024632172426208854,0.0004817959852516651,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.285855,9441,0.000138,25,-7.968435287475586,2.0403761863708496,-1.7042510509490967,0.3135804831981659,0.27889102697372437,-9.793580055236816,-3.3659860491752625e-05,-0.0011344427475705743,-0.0009277742356061935,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.306756,9462,0.000138,25,-7.955926895141602,2.0393412113189697,-1.7055338621139526,0.357144296169281,0.2826908230781555,-9.784706115722656,-0.0018545635975897312,-0.0005699455505236983,-0.0009116288274526596,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.331876,9487,0.000138,25,-7.95451545715332,2.038748264312744,-1.706161618232727,0.3264375329017639,0.30476418137550354,-9.810225486755371,-0.0005777431651949883,-0.0004562137764878571,-0.0011310914997011423,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.352884,9508,0.000138,25,-7.956816673278809,2.0384302139282227,-1.706882119178772,0.3607862591743469,0.29502880573272705,-9.848730087280273,0.00016282894648611546,0.0005143665475770831,-0.00026025879196822643,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.373639,9529,0.000138,25,-7.9567551612854,2.0369982719421387,-1.7060003280639648,0.3393004536628723,0.2620648145675659,-9.829858779907227,0.0013279194245114923,-0.0004784228513017297,-0.0003011163789778948,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.394925,9550,0.000138,25,-7.952857494354248,2.0362699031829834,-1.7056025266647339,0.3314340114593506,0.289814829826355,-9.834636688232422,0.0009082348551601171,-0.00045307548134587705,-0.000824636546894908,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.415441,9571,0.000138,25,-7.947425842285156,2.0354204177856445,-1.7052273750305176,0.3713619112968445,0.3122575879096985,-9.842839241027832,0.0006301915273070335,-0.00019491638522595167,0.00019604316912591457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.436725,9592,0.000138,25,-7.945141315460205,2.036406993865967,-1.7047291994094849,0.368999719619751,0.29519665241241455,-9.800848960876465,0.0006701874081045389,0.00015219836495816708,0.0003070852253586054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.457354,9613,0.000138,25,-7.943727970123291,2.0371134281158447,-1.7052632570266724,0.3791469633579254,0.2981240749359131,-9.801199913024902,-0.0010731536895036697,0.00015004677698016167,-0.0008159617427736521,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
181922.482768,9638,0.000138,25,-7.940078258514404,2.0371952056884766,-1.7050726413726807,0.36342769861221313,0.29001668095588684,-9.810328483581543,-1.9017141312360764e-05,0.001897752983495593,0.0002490424085408449,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
