time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002153.032522,5726,0.000146,120,-41.62482833862305,39.15123748779297,-179.1388397216797,6.105531215667725,0.14164887368679047,7.51871395111084,-7.314025424420834e-05,0.0004019168554805219,0.0004860023036599159,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.042965,5736,0.000146,120,-41.624549865722656,39.150997161865234,-179.13858032226562,6.136295318603516,0.11970040202140808,7.539559364318848,0.00047935592010617256,0.0006674225442111492,-0.000273996964097023,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.053401,5747,0.000146,120,-41.625240325927734,39.1515007019043,-179.13868713378906,6.121683120727539,0.12508437037467957,7.496577262878418,-0.0007656312081962824,-0.00010330529767088592,0.0014275889843702316,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.063806,5757,0.000146,120,-41.6251106262207,39.150997161865234,-179.13821411132812,6.127486228942871,0.09718190133571625,7.5506062507629395,0.0014198061544448137,-0.0002602062013465911,-0.00046812091022729874,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.074220,5768,0.000146,120,-41.62492752075195,39.150230407714844,-179.13877868652344,6.131600856781006,0.1301364153623581,7.527276515960693,-0.0006725364364683628,0.0013045002706348896,-0.0008195340633392334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.089313,5783,0.000146,120,-41.6251220703125,39.15108871459961,-179.1385040283203,6.111150741577148,0.09460736066102982,7.5428056716918945,-0.0009423436131328344,0.00015363952843472362,0.0007565347477793694,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.099779,5793,0.000146,120,-41.62600326538086,39.15140914916992,-179.13970947265625,6.114992141723633,0.11520872265100479,7.5015459060668945,-0.00024425447918474674,-0.0006187185063026845,0.0006778817623853683,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.110265,5804,0.000146,120,-41.62599182128906,39.151004791259766,-179.140380859375,6.14376974105835,0.1119406521320343,7.546761512756348,-0.0013751632068306208,0.0010197225492447615,-0.0003524851053953171,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.120734,5814,0.000146,120,-41.626155853271484,39.15120315551758,-179.14002990722656,6.124805927276611,0.119105264544487,7.517012119293213,0.0014421103987842798,-0.0005485148867592216,0.0001734662801027298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.131194,5825,0.000146,120,-41.62531661987305,39.151611328125,-179.1393280029297,6.13597297668457,0.11175008863210678,7.559917449951172,-0.0006871263030916452,-0.0016745001776143909,-0.00016988441348075867,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.141648,5835,0.000146,120,-41.62506866455078,39.15150451660156,-179.1380615234375,6.128208637237549,0.11593621969223022,7.470434188842773,0.0020592219661921263,-9.034390677697957e-05,0.00028546247631311417,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.152069,5846,0.000146,120,-41.62478256225586,39.15188217163086,-179.1375274658203,6.123749256134033,0.1090216189622879,7.533283233642578,0.00021687010303139687,0.0010395164135843515,-0.0007613515481352806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.162511,5856,0.000146,120,-41.6246337890625,39.15201187133789,-179.1372528076172,6.145037651062012,0.09368667006492615,7.494219779968262,0.0006717648357152939,0.0005963573348708451,-4.2135827243328094e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.172954,5866,0.000146,120,-41.624969482421875,39.1517333984375,-179.1371307373047,6.116628170013428,0.12186149507761002,7.532693862915039,0.00022146827541291714,-0.0001049910206347704,0.0008854269981384277,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.183396,5877,0.000146,120,-41.625308990478516,39.15156555175781,-179.13720703125,6.113402366638184,0.12627951800823212,7.5071234703063965,0.00039285491220653057,0.0006780400290153921,0.00046416837722063065,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.193842,5887,0.000146,120,-41.625736236572266,39.15108871459961,-179.13729858398438,6.119960308074951,0.11177700757980347,7.531017780303955,-0.0003420761786401272,5.4314674343913794e-05,0.0013242485001683235,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.204349,5898,0.000146,120,-41.6252326965332,39.15117645263672,-179.1370086669922,6.136479377746582,0.102402463555336,7.5187153816223145,-0.00022812653332948685,0.0006203982629813254,-0.00017330236732959747,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.219041,5912,0.000146,120,-41.626182556152344,39.15211868286133,-179.13758850097656,6.15013313293457,0.11323420703411102,7.543330669403076,2.5782501325011253e-05,-0.000947442022152245,-0.00026173703372478485,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.229562,5923,0.000146,120,-41.62608337402344,39.15135192871094,-179.13681030273438,6.115781307220459,0.13914217054843903,7.520803451538086,0.0005792353767901659,0.00021355034550651908,0.0005962848663330078,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.240018,5933,0.000146,120,-41.62593078613281,39.15057373046875,-179.13658142089844,6.124515533447266,0.11245176196098328,7.549347400665283,0.000261940760537982,0.000545252114534378,0.000581313855946064,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.250481,5944,0.000146,120,-41.62641906738281,39.15072250366211,-179.1366729736328,6.119004249572754,0.11237059533596039,7.505481243133545,0.00014398270286619663,0.001127531286329031,0.0006803898140788078,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.260900,5954,0.000146,120,-41.626983642578125,39.15085983276367,-179.13723754882812,6.116130828857422,0.1016785055398941,7.5240583419799805,-0.0002656392753124237,0.0005540867568925023,0.00020912475883960724,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.271364,5965,0.000146,120,-41.62773132324219,39.15072250366211,-179.13768005371094,6.097962856292725,0.1010681763291359,7.488498687744141,0.001067121746018529,-0.0011114953085780144,0.0006821518763899803,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.282199,5976,0.000146,120,-41.628746032714844,39.150333404541016,-179.13876342773438,6.1475911140441895,0.1196446344256401,7.5355095863342285,8.088885806500912e-05,0.0007441159104928374,0.0009553991258144379,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.292854,5986,0.000146,120,-41.62794494628906,39.150482177734375,-179.137939453125,6.109959602355957,0.1167033463716507,7.503179550170898,0.0003288653679192066,0.001063344068825245,-0.0005039973184466362,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.303864,5997,0.000146,120,-41.62840270996094,39.1505241394043,-179.13845825195312,6.141799449920654,0.10012207180261612,7.558923721313477,8.6270272731781e-05,0.0007477381150238216,0.0005337102338671684,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.314356,6008,0.000146,120,-41.62900161743164,39.1500244140625,-179.1384735107422,6.103899002075195,0.10902182012796402,7.521536827087402,0.002475569723173976,-0.0002931204508058727,0.0010108686983585358,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.328883,6022,0.000146,120,-41.6304817199707,39.149200439453125,-179.1395263671875,6.121729850769043,0.08434590697288513,7.494234085083008,-3.6779092624783516e-05,0.0017267619259655476,-4.348624497652054e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.340211,6034,0.000146,120,-41.63080978393555,39.14936828613281,-179.13973999023438,6.100793838500977,0.10078126192092896,7.513288974761963,0.0013304215390235186,-0.0009144897339865565,0.0004171980544924736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.350681,6044,0.000146,120,-41.630924224853516,39.148841857910156,-179.1394500732422,6.143380165100098,0.11915969848632812,7.558014392852783,0.0004170939791947603,0.0010392877738922834,0.0006114263087511063,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.361479,6055,0.000146,120,-41.63145446777344,39.149234771728516,-179.13999938964844,6.085721015930176,0.09973417967557907,7.504600524902344,-0.0007941196672618389,-0.0019329122733324766,0.0008347872644662857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.372000,6065,0.000146,120,-41.631370544433594,39.14918518066406,-179.13934326171875,6.11808967590332,0.11721865087747574,7.515745162963867,0.0023977216333150864,-0.000103742815554142,-0.0002684006467461586,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.382426,6076,0.000146,120,-41.63125228881836,39.149227142333984,-179.13900756835938,6.1010236740112305,0.13123023509979248,7.497189521789551,9.593390859663486e-05,-0.00016884022625163198,-0.000993567518889904,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.392846,6086,0.000146,120,-41.63185119628906,39.1488037109375,-179.13926696777344,6.1283278465271,0.0965205579996109,7.523698329925537,0.0001362066250294447,-0.0009523440385237336,0.0008203713223338127,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.403307,6097,0.000146,120,-41.631683349609375,39.1490364074707,-179.13922119140625,6.106359958648682,0.1371411234140396,7.512531280517578,0.0007342258468270302,-0.0012123477645218372,-0.0006591584533452988,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.413812,6107,0.000146,120,-41.63138198852539,39.14858627319336,-179.13868713378906,6.112945556640625,0.09586283564567566,7.568292617797852,0.0002505476586520672,0.00041811581468209624,-0.0003728847950696945,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.424247,6118,0.000146,120,-41.63178253173828,39.14798355102539,-179.1391143798828,6.121857166290283,0.10253874212503433,7.500444412231445,0.00017916574142873287,0.00038882403168827295,0.00040628574788570404,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.440008,6133,0.000146,120,-41.63117599487305,39.14800262451172,-179.13893127441406,6.164056777954102,0.09202952682971954,7.509045600891113,-0.0005250468384474516,0.001163149019703269,-0.00030315760523080826,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.450653,6144,0.000146,120,-41.63151168823242,39.14823532104492,-179.13905334472656,6.1117844581604,0.10562710464000702,7.516329765319824,-0.000774814048781991,-0.00032996683148667216,-0.0007582036778330803,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.461153,6155,0.000146,120,-41.6315803527832,39.14842224121094,-179.13882446289062,6.10573673248291,0.10672615468502045,7.524733543395996,0.00115514500066638,-0.0012495667906478047,0.0007751928642392159,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.471624,6165,0.000146,120,-41.63178253173828,39.148406982421875,-179.13882446289062,6.138039588928223,0.131708025932312,7.56322717666626,0.00016388692893087864,0.0004088671412318945,0.0007455581799149513,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.482078,6176,0.000146,120,-41.63242721557617,39.14891815185547,-179.13848876953125,6.13504695892334,0.10300152003765106,7.5124311447143555,0.000660895137116313,-0.0004806193755939603,0.001854398287832737,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.492544,6186,0.000146,120,-41.63262176513672,39.14949417114258,-179.1382293701172,6.107841491699219,0.11061538010835648,7.511106014251709,0.001144131412729621,0.00021865061717107892,0.001659933477640152,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.503039,6196,0.000146,120,-41.632301330566406,39.14967727661133,-179.1377716064453,6.124697208404541,0.1322396844625473,7.534935474395752,0.0008915229700505733,-0.000926256412640214,0.00044326577335596085,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.514139,6208,0.000146,120,-41.632171630859375,39.149662017822266,-179.13693237304688,6.122688293457031,0.12308691442012787,7.517786979675293,0.00031418190337717533,0.0011696990113705397,0.0004805149510502815,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.529269,6223,0.000146,120,-41.632747650146484,39.149383544921875,-179.13723754882812,6.12508487701416,0.11031290888786316,7.522008419036865,0.00017200270667672157,0.0018930230289697647,-7.148832082748413e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.540520,6234,0.000146,120,-41.63242721557617,39.14994430541992,-179.13648986816406,6.122369766235352,0.11522744596004486,7.515782833099365,0.00024185585789382458,-0.0020230773370712996,0.0005243150517344475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.551050,6244,0.000146,120,-41.632568359375,39.14896774291992,-179.13699340820312,6.119407653808594,0.09082747250795364,7.539397239685059,4.0608691051602364e-05,0.0012409910559654236,-0.0004196995869278908,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.561580,6255,0.000146,120,-41.632713317871094,39.149024963378906,-179.13682556152344,6.131969451904297,0.11564483493566513,7.5180158615112305,0.0008306463714689016,0.0008817940833978355,-0.0008448977023363113,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.572120,6266,0.000146,120,-41.63330078125,39.14947509765625,-179.1371612548828,6.142751216888428,0.11776498705148697,7.539063453674316,-0.0009492295794188976,-0.00022286790772341192,0.0001968713477253914,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.582823,6276,0.000146,120,-41.633270263671875,39.14975357055664,-179.136962890625,6.102236747741699,0.08148950338363647,7.504342555999756,-0.0006069950759410858,-0.0009523897315375507,0.00010580383241176605,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002153.593304,6287,0.000146,120,-41.63337707519531,39.149295806884766,-179.13710021972656,6.140043258666992,0.1074887216091156,7.517570495605469,-0.0003524476196616888,-0.0003280712990090251,-3.0166469514369965e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
