time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
054129.039139,4597,0.000127,25,134.67529296875,1.1882468461990356,0.053240738809108734,0.27897199988365173,-0.07698359340429306,-9.952489852905273,-0.0013574310578405857,-0.0010039631742984056,0.004326288588345051,0.0,4.50604,5,3.209,0.34,1.301,-2.295,-0.089,-0.024,39.10133982978825,-76.36126512316922,-29.143019376146423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.059712,4617,0.000127,25,134.67832946777344,1.1903955936431885,0.05174067243933678,0.14554983377456665,-0.04036024957895279,-10.244108200073242,-0.0018694247119128704,-0.003101749811321497,0.0018882350996136665,0.0,4.50604,5,3.209,0.34,1.301,-2.295,-0.089,-0.024,39.10133982978825,-76.36126512316922,-29.143019376146423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.080263,4638,0.000127,25,134.6824951171875,1.1798267364501953,0.04729745537042618,0.3504551649093628,-0.024598587304353714,-9.602689743041992,-0.0008325595408678055,-0.007568160071969032,0.0026443880051374435,0.0,4.50604,5,3.209,0.34,1.301,-2.295,-0.089,-0.024,39.10133982978825,-76.36126512316922,-29.143019376146423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.100983,4659,0.000127,25,134.68629455566406,1.196155309677124,0.04435614496469498,0.19077128171920776,0.05308268219232559,-9.876275062561035,0.0020333032589405775,0.01738772727549076,0.005013803951442242,0.0,4.50604,5,3.209,0.34,1.301,-2.295,-0.089,-0.024,39.10133982978825,-76.36126512316922,-29.143019376146423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.121560,4679,0.000127,25,134.69192504882812,1.2006385326385498,0.04240164905786514,0.17645277082920074,0.16396719217300415,-10.086202621459961,-0.0014906097203493118,-0.00709135178476572,0.0027755051851272583,0.0,4.50604,5,3.209,0.34,1.301,-2.295,-0.089,-0.024,39.10133982978825,-76.36126512316922,-29.143019376146423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.142107,4700,0.000127,25,134.69580078125,1.2029249668121338,0.043289702385663986,0.3683849275112152,0.011904362589120865,-9.631804466247559,0.003850251901894808,0.011761392466723919,0.004036104306578636,0.0,4.50604,5,3.209,0.34,1.301,-2.295,-0.089,-0.024,39.10133982978825,-76.36126512316922,-29.143019376146423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.169222,4727,0.000127,25,134.70191955566406,1.2165578603744507,0.04462135583162308,0.20515277981758118,0.133480966091156,-10.115030288696289,0.0030879112891852856,-0.008621127344667912,0.004753408953547478,0.0,4.715516,5,3.209,0.339,1.31,-2.293,-0.118,0.022,39.10133578942158,-76.36126546616096,-29.149827650543422,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.189784,4747,0.000127,25,134.70567321777344,1.210571050643921,0.04093218594789505,0.2979164719581604,0.017498113214969635,-9.599724769592285,-0.003046620637178421,-1.4458433724939823e-05,0.0015445174649357796,0.0,4.715516,5,3.209,0.339,1.31,-2.293,-0.118,0.022,39.10133578942158,-76.36126546616096,-29.149827650543422,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.210334,4768,0.000127,25,134.71205139160156,1.2169400453567505,0.038383059203624725,0.30622199177742004,-0.012258823961019516,-9.870781898498535,-0.003305591642856598,0.004599419888108969,0.005939032882452011,0.0,4.715516,5,3.209,0.339,1.31,-2.293,-0.118,0.022,39.10133578942158,-76.36126546616096,-29.149827650543422,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.230873,4789,0.000127,25,134.71484375,1.2124229669570923,0.034141965210437775,0.14661593735218048,-0.19103899598121643,-10.23327350616455,-0.0022113132290542126,-0.01341789960861206,0.002114014234393835,0.0,4.715516,5,3.209,0.339,1.31,-2.293,-0.118,0.022,39.10133578942158,-76.36126546616096,-29.149827650543422,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.251526,4809,0.000127,25,134.72023010253906,1.197418451309204,0.03584729880094528,0.32420456409454346,-0.03677345812320709,-9.984691619873047,-0.00028256140649318695,-0.005188322160393,0.004195452202111483,0.0,4.715516,5,3.209,0.339,1.31,-2.293,-0.118,0.022,39.10133578942158,-76.36126546616096,-29.149827650543422,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.276623,4834,0.000127,25,134.72625732421875,1.2018505334854126,0.040125031024217606,0.17020627856254578,-0.0830191895365715,-10.133195877075195,-0.0010920055210590363,-0.012750273570418358,0.0031934045255184174,0.0,4.715516,5,3.209,0.339,1.31,-2.293,-0.118,0.022,39.10133578942158,-76.36126546616096,-29.149827650543422,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.297721,4855,0.000127,25,134.7300567626953,1.1844546794891357,0.04060486704111099,0.3559647500514984,-0.12117067724466324,-10.177675247192383,-0.0003227638080716133,-0.008396941237151623,0.005065941251814365,0.0,4.715516,5,3.209,0.339,1.31,-2.293,-0.118,0.022,39.10133578942158,-76.36126546616096,-29.149827650543422,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.318317,4876,0.000127,25,134.73402404785156,1.1964237689971924,0.039145328104496,0.17600299417972565,-0.011981166899204254,-9.715811729431152,-0.005085372366011143,0.013293761759996414,0.0023600938729941845,0.0,4.715516,5,3.209,0.339,1.31,-2.293,-0.118,0.022,39.10133578942158,-76.36126546616096,-29.149827650543422,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.338883,4897,0.000127,25,134.7390594482422,1.1992745399475098,0.03640487790107727,0.12083102762699127,-0.04286829009652138,-10.013225555419922,0.0001554344780743122,-0.00411443505436182,0.005352635867893696,0.0,4.715516,5,3.209,0.339,1.31,-2.293,-0.118,0.022,39.10133578942158,-76.36126546616096,-29.149827650543422,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.360411,4918,0.000127,25,134.74281311035156,1.1966214179992676,0.03507080301642418,0.20330095291137695,-0.05907260999083519,-9.864063262939453,0.002447296166792512,-0.0009575205622240901,0.002854670397937298,0.0,4.918054,5,3.206,0.343,1.311,-2.269,-0.124,0.053,39.1013316649489,-76.36126579111459,-29.14591325198411,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.381057,4939,0.000127,25,134.74766540527344,1.2113921642303467,0.03888339921832085,0.3044240474700928,0.14652444422245026,-9.700139999389648,0.0033216550946235657,0.017491886392235756,0.0031109661795198917,0.0,4.918054,5,3.206,0.343,1.311,-2.269,-0.124,0.053,39.1013316649489,-76.36126579111459,-29.14591325198411,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.402165,4960,0.000127,25,134.75137329101562,1.2204234600067139,0.03969045728445053,0.08221311867237091,-0.11254029721021652,-9.893062591552734,0.003652917919680476,-0.004408248234540224,0.005761779844760895,0.0,4.918054,5,3.206,0.343,1.311,-2.269,-0.124,0.053,39.1013316649489,-76.36126579111459,-29.14591325198411,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.427982,4986,0.000127,25,134.75927734375,1.2160788774490356,0.040578462183475494,0.30917465686798096,-0.03062313050031662,-9.588120460510254,0.003090956714004278,0.011776813305914402,0.0031110080890357494,0.0,4.918054,5,3.206,0.343,1.311,-2.269,-0.124,0.053,39.1013316649489,-76.36126579111459,-29.14591325198411,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.449049,5007,0.000127,25,134.76658630371094,1.230065941810608,0.03765273094177246,0.09347778558731079,0.07989828288555145,-10.016311645507812,-0.004592599347233772,0.0009957824368029833,0.004992542788386345,0.0,4.918054,5,3.206,0.343,1.311,-2.269,-0.124,0.053,39.1013316649489,-76.36126579111459,-29.14591325198411,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.470592,5028,0.000127,25,134.77113342285156,1.2062619924545288,0.03478473797440529,0.2797946035861969,0.017241787165403366,-9.910248756408691,-2.159038558602333e-05,-0.02400103770196438,0.0065396130084991455,0.0,4.918054,5,3.206,0.343,1.311,-2.269,-0.124,0.053,39.1013316649489,-76.36126579111459,-29.14591325198411,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.491182,5049,0.000127,25,134.7745819091797,1.209270715713501,0.03386823087930679,0.24963678419589996,-0.04338468611240387,-9.7135009765625,-0.0014854571782052517,0.013453196734189987,0.0017182151786983013,0.0,4.918054,5,3.206,0.343,1.311,-2.269,-0.124,0.053,39.1013316649489,-76.36126579111459,-29.14591325198411,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.512004,5070,0.000127,25,134.7816925048828,1.2117328643798828,0.03643501549959183,0.12352137267589569,-0.07418674230575562,-10.166295051574707,-0.0005065733566880226,-0.010014026425778866,0.006808092817664146,0.0,4.918054,5,3.206,0.343,1.311,-2.269,-0.124,0.053,39.1013316649489,-76.36126579111459,-29.14591325198411,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.537723,5095,0.000127,25,134.78904724121094,1.1936920881271362,0.039504729211330414,0.3101539611816406,0.07847234606742859,-9.755958557128906,0.0023540016263723373,0.005136135034263134,0.007331046275794506,0.0,4.918054,5,3.206,0.343,1.311,-2.269,-0.124,0.053,39.1013316649489,-76.36126579111459,-29.14591325198411,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.559221,5117,0.000127,25,134.79408264160156,1.2115328311920166,0.034267354756593704,0.14072665572166443,-0.16404730081558228,-9.940353393554688,-0.005842831451445818,0.011480407789349556,0.004671064205467701,0.0,5.105833,5,3.209,0.345,1.315,-2.295,-0.123,-0.003,39.10132759895737,-76.36126611378992,-29.127763108421714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.580097,5138,0.000127,25,134.80081176757812,1.2037765979766846,0.03466525673866272,0.21511536836624146,-0.03259783610701561,-10.204373359680176,-0.0014086798764765263,-0.012160937301814556,0.003950576297938824,0.0,5.105833,5,3.209,0.345,1.315,-2.295,-0.123,-0.003,39.10132759895737,-76.36126611378992,-29.127763108421714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.600940,5159,0.000127,25,134.8049774169922,1.204740285873413,0.03493431955575943,0.25341206789016724,0.04363694787025452,-9.64655876159668,0.0026705441996455193,0.011869893409311771,0.00668884813785553,0.0,5.105833,5,3.209,0.345,1.315,-2.295,-0.123,-0.003,39.10132759895737,-76.36126611378992,-29.127763108421714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.621516,5179,0.000127,25,134.81024169921875,1.2259918451309204,0.03360571339726448,0.10390180349349976,-0.041153304278850555,-9.889303207397461,-0.0008666440844535828,0.012843356467783451,0.0010643396526575089,0.0,5.105833,5,3.209,0.345,1.315,-2.295,-0.123,-0.003,39.10132759895737,-76.36126611378992,-29.127763108421714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.642265,5200,0.000127,25,134.8173370361328,1.217208743095398,0.03794465586543083,0.21411371231079102,-0.003843739628791809,-10.069665908813477,0.007685587741434574,-0.013242779299616814,0.009313058108091354,0.0,5.105833,5,3.209,0.345,1.315,-2.295,-0.123,-0.003,39.10132759895737,-76.36126611378992,-29.127763108421714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.666977,5225,0.000127,25,134.82525634765625,1.2318366765975952,0.03568613901734352,0.1617504060268402,0.044524453580379486,-9.557220458984375,0.001209816662594676,0.017203044146299362,0.005802897270768881,0.0,5.105833,5,3.209,0.345,1.315,-2.295,-0.123,-0.003,39.10132759895737,-76.36126611378992,-29.127763108421714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.687562,5245,0.000127,25,134.82867431640625,1.23509681224823,0.03437648341059685,0.022021256387233734,-0.024309003725647926,-9.977262496948242,0.0025426940992474556,-0.009958352893590927,0.000984499230980873,0.0,5.105833,5,3.209,0.345,1.315,-2.295,-0.123,-0.003,39.10132759895737,-76.36126611378992,-29.127763108421714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.708487,5266,0.000127,25,134.8356475830078,1.2183144092559814,0.0374847836792469,0.40862008929252625,0.14492706954479218,-10.147786140441895,0.004245547112077475,-0.009831777773797512,0.005051642656326294,0.0,5.105833,5,3.209,0.345,1.315,-2.295,-0.123,-0.003,39.10132759895737,-76.36126611378992,-29.127763108421714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.729104,5287,0.000127,25,134.83901977539062,1.2278680801391602,0.03347387909889221,0.15462800860404968,-0.12634864449501038,-9.322332382202148,0.00022977683693170547,0.010561895556747913,0.004785822704434395,0.0,5.105833,5,3.209,0.345,1.315,-2.295,-0.123,-0.003,39.10132759895737,-76.36126611378992,-29.127763108421714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.749687,5307,0.000127,25,134.84678649902344,1.2226547002792358,0.034117672592401505,0.22515977919101715,0.006319407373666763,-10.294170379638672,-0.003797270357608795,-0.013054494746029377,0.004453584086149931,0.0,5.105833,5,3.209,0.345,1.315,-2.295,-0.123,-0.003,39.10132759895737,-76.36126611378992,-29.127763108421714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.770256,5328,0.000127,25,134.85052490234375,1.2048131227493286,0.03133884817361832,0.22819873690605164,-0.10052424669265747,-10.2698974609375,-0.0008908514864742756,-0.012574218213558197,0.006417245604097843,0.0,5.315777,5,3.212,0.347,1.305,-2.291,-0.116,-0.054,39.10132351277233,-76.36126643728991,-29.11435873797345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.790814,5348,0.000127,25,134.85525512695312,1.2165652513504028,0.029015658423304558,0.18779383599758148,-0.15366357564926147,-9.46143627166748,-0.00118262879550457,0.019854923710227013,0.0016416311264038086,0.0,5.315777,5,3.212,0.347,1.305,-2.291,-0.116,-0.054,39.10132351277233,-76.36126643728991,-29.11435873797345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.817264,5375,0.000127,25,134.8639678955078,1.2056981325149536,0.02737470716238022,0.1805809587240219,0.048329565674066544,-10.347235679626465,-0.008811958134174347,-0.025730760768055916,0.002025613095611334,0.0,5.315777,5,3.212,0.347,1.305,-2.291,-0.116,-0.054,39.10132351277233,-76.36126643728991,-29.11435873797345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.837915,5396,0.000127,25,134.8707733154297,1.2117063999176025,0.026139162480831146,0.3979554772377014,-0.08028989285230637,-10.020308494567871,0.002449390012770891,0.028849627822637558,0.008306792937219143,0.0,5.315777,5,3.212,0.347,1.305,-2.291,-0.116,-0.054,39.10132351277233,-76.36126643728991,-29.11435873797345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.858688,5416,0.000127,25,134.87513732910156,1.238283395767212,0.02697121910750866,-0.1472400277853012,0.0024615228176116943,-9.579055786132812,0.001649718265980482,0.00012290629092603922,0.002611512318253517,0.0,5.315777,5,3.212,0.347,1.305,-2.291,-0.116,-0.054,39.10132351277233,-76.36126643728991,-29.11435873797345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.879265,5437,0.000127,25,134.88328552246094,1.2123359441757202,0.023337867110967636,0.4964448809623718,0.07273988425731659,-9.94520092010498,-0.0025022532790899277,-0.014217385090887547,0.00542436633259058,0.0,5.315777,5,3.212,0.347,1.305,-2.291,-0.116,-0.054,39.10132351277233,-76.36126643728991,-29.11435873797345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.899892,5458,0.000127,25,134.88885498046875,1.2413713932037354,0.02284759096801281,0.16464610397815704,-0.1147969588637352,-9.972105026245117,0.004759416915476322,0.03351816534996033,0.00869388971477747,0.0,5.315777,5,3.212,0.347,1.305,-2.291,-0.116,-0.054,39.10132351277233,-76.36126643728991,-29.11435873797345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.920432,5478,0.000127,25,134.89535522460938,1.24386465549469,0.022235075011849403,0.1219027042388916,0.11190129816532135,-9.805658340454102,-0.004548307042568922,-0.017260711640119553,0.0031371349468827248,0.0,5.315777,5,3.212,0.347,1.305,-2.291,-0.116,-0.054,39.10132351277233,-76.36126643728991,-29.11435873797345,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.940983,5499,0.000127,25,134.90219116210938,1.2279843091964722,0.019811805337667465,0.34545382857322693,-0.06379382312297821,-9.829238891601562,-0.0004496830515563488,-0.002541824709624052,0.009509554132819176,0.0,5.497756,5,3.206,0.356,1.303,-2.295,-0.119,-0.036,39.10131945570755,-76.3612667208293,-29.118823919339484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.961533,5519,0.000127,25,134.90631103515625,1.2426048517227173,0.018674444407224655,0.14542368054389954,-0.09582173824310303,-10.23613452911377,-0.0015088170766830444,0.013223166577517986,0.0026098601520061493,0.0,5.497756,5,3.206,0.356,1.303,-2.295,-0.119,-0.036,39.10131945570755,-76.3612667208293,-29.118823919339484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054129.982078,5540,0.000127,25,134.913330078125,1.2385823726654053,0.019597535952925682,0.15549002587795258,0.11907414346933365,-9.956674575805664,-0.0027079791761934757,-0.013622636906802654,0.004674618132412434,0.0,5.497756,5,3.206,0.356,1.303,-2.295,-0.119,-0.036,39.10131945570755,-76.3612667208293,-29.118823919339484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054130.007741,5565,0.000127,25,134.92279052734375,1.225964903831482,0.017559340223670006,0.42922791838645935,0.01260825339704752,-10.103590965270996,0.0005576650146394968,0.014976652339100838,0.007542703300714493,0.0,5.497756,5,3.206,0.356,1.303,-2.295,-0.119,-0.036,39.10131945570755,-76.3612667208293,-29.118823919339484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054130.029207,5587,0.000127,25,134.92567443847656,1.2450368404388428,0.014957776293158531,-0.1417916715145111,-0.10939699411392212,-10.27208423614502,-0.0017939368262887,-4.941207589581609e-05,0.0043957531452178955,0.0,5.497756,5,3.206,0.356,1.303,-2.295,-0.119,-0.036,39.10131945570755,-76.3612667208293,-29.118823919339484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054130.049788,5607,0.000127,25,134.93443298339844,1.2204946279525757,0.015260848216712475,0.3978550434112549,-0.026391755789518356,-9.718676567077637,-0.0006671720184385777,-0.016035817563533783,0.0047674658708274364,0.0,5.497756,5,3.206,0.356,1.303,-2.295,-0.119,-0.036,39.10131945570755,-76.3612667208293,-29.118823919339484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054130.070352,5628,0.000127,25,134.9378662109375,1.2400661706924438,0.019477564841508865,0.0673552080988884,0.1280912458896637,-9.706867218017578,0.005864403210580349,0.025833941996097565,0.00514694768935442,0.0,5.497756,5,3.206,0.356,1.303,-2.295,-0.119,-0.036,39.10131945570755,-76.3612667208293,-29.118823919339484,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
