time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
050402.727879,26305,0.000136,25,28.702594757080078,-1.6751182079315186,-0.33980095386505127,-0.14621354639530182,0.6755416989326477,-10.639538764953613,0.07007112354040146,0.018033934757113457,0.03854960575699806,0.0,26.197041,4,-3.546,-1.024,0.291,1.367,0.686,-0.036,39.07060533264371,-76.35834632195436,-23.70353265494209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.748427,26325,0.000136,25,28.73379898071289,-1.6252516508102417,-0.2481410801410675,0.5284680128097534,-0.06779107451438904,-10.524888038635254,0.09300947189331055,0.07435458153486252,0.026214729994535446,0.0,26.197041,4,-3.546,-1.024,0.291,1.367,0.686,-0.036,39.07060533264371,-76.35834632195436,-23.70353265494209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.768970,26346,0.000136,25,28.7681941986084,-1.4800970554351807,-0.1741517186164856,0.584520697593689,0.016562551259994507,-10.96303653717041,0.07229417562484741,0.15256570279598236,0.027111319825053215,0.0,26.197041,4,-3.546,-1.024,0.291,1.367,0.686,-0.036,39.07060533264371,-76.35834632195436,-23.70353265494209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.789527,26366,0.000136,25,28.794010162353516,-1.232079267501831,-0.09853441268205643,0.1624622493982315,0.5215871930122375,-10.207761764526367,0.04069500416517258,0.23482663929462433,0.02553403750061989,0.0,26.197041,4,-3.546,-1.024,0.291,1.367,0.686,-0.036,39.07060533264371,-76.35834632195436,-23.70353265494209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.810491,26387,0.000136,25,28.815853118896484,-0.9072060585021973,-0.03044835478067398,0.3794974684715271,0.2254401445388794,-10.362954139709473,0.07244192808866501,0.30073708295822144,0.021251464262604713,0.0,26.197041,4,-3.546,-1.024,0.291,1.367,0.686,-0.036,39.07060533264371,-76.35834632195436,-23.70353265494209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.831650,26408,0.000136,25,28.831405639648438,-0.5401870608329773,0.03130606561899185,-0.08358082920312881,0.2185877114534378,-10.696588516235352,0.05605420470237732,0.3176790773868561,0.012261888012290001,0.0,26.40002,4,-3.581,-1.006,0.247,1.367,0.741,-0.17,39.07060790975502,-76.35834469729832,-23.610576646956357,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.852207,26429,0.000136,25,28.84840202331543,-0.18011215329170227,0.09826555103063583,-0.38099056482315063,0.40283745527267456,-11.15814208984375,0.04971304535865784,0.30640706419944763,0.01180920097976923,0.0,26.40002,4,-3.581,-1.006,0.247,1.367,0.741,-0.17,39.07060790975502,-76.35834469729832,-23.610576646956357,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.872789,26449,0.000136,25,28.850597381591797,0.15559250116348267,0.1527968794107437,-0.519648015499115,-0.06353610754013062,-9.308907508850098,0.04046597331762314,0.29567867517471313,-0.0012780828401446342,0.0,26.40002,4,-3.581,-1.006,0.247,1.367,0.741,-0.17,39.07060790975502,-76.35834469729832,-23.610576646956357,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.898989,26476,0.000136,25,28.849517822265625,0.5592160224914551,0.2139086276292801,-0.3161945343017578,0.5525364875793457,-10.283586502075195,0.017529496923089027,0.17951372265815735,-0.006971963681280613,0.0,26.40002,4,-3.581,-1.006,0.247,1.367,0.741,-0.17,39.07060790975502,-76.35834469729832,-23.610576646956357,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.920022,26497,0.000136,25,28.837074279785156,0.7754571437835693,0.23328141868114471,-0.16899099946022034,0.3221394717693329,-9.570958137512207,0.010038003325462341,0.16039003431797028,-0.01048185769468546,0.0,26.40002,4,-3.581,-1.006,0.247,1.367,0.741,-0.17,39.07060790975502,-76.35834469729832,-23.610576646956357,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.940692,26517,0.000136,25,28.81987953186035,0.9588108062744141,0.24456702172756195,-0.6617502570152283,0.4953261613845825,-9.688177108764648,-0.004727544263005257,0.15320231020450592,-0.01583009585738182,0.0,26.40002,4,-3.581,-1.006,0.247,1.367,0.741,-0.17,39.07060790975502,-76.35834469729832,-23.610576646956357,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.961424,26538,0.000136,25,28.795928955078125,1.0861693620681763,0.231583371758461,-0.13898694515228271,0.4274020791053772,-9.993209838867188,-0.0009613586589694023,0.10092989355325699,-0.020655225962400436,0.0,26.40002,4,-3.581,-1.006,0.247,1.367,0.741,-0.17,39.07060790975502,-76.35834469729832,-23.610576646956357,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050402.982459,26559,0.000136,25,28.767057418823242,1.2000147104263306,0.20680876076221466,-0.2434612512588501,0.06421023607254028,-9.563688278198242,-0.012346956878900528,0.08619474619626999,-0.030500952154397964,0.0,26.40002,4,-3.581,-1.006,0.247,1.367,0.741,-0.17,39.07060790975502,-76.35834469729832,-23.610576646956357,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.003306,26580,0.000136,25,28.736257553100586,1.2794069051742554,0.17456892132759094,-0.8079150915145874,0.26236867904663086,-10.170552253723145,-0.035113587975502014,0.06797241419553757,-0.027443699538707733,0.0,26.40002,4,-3.581,-1.006,0.247,1.367,0.741,-0.17,39.07060790975502,-76.35834469729832,-23.610576646956357,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.028350,26605,0.000136,25,28.684133529663086,1.3342207670211792,0.11954871565103531,0.3136757016181946,-0.03358987718820572,-9.164034843444824,-0.015715645626187325,0.016414133831858635,-0.03237757831811905,0.0,26.598977,4,-3.596,-0.985,0.156,1.443,0.723,-0.426,39.070610427781276,-76.3583429287824,-23.495467265282425,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.050458,26627,0.000136,25,28.645288467407227,1.3881570100784302,0.0766872763633728,-0.5001500844955444,0.130099356174469,-9.165949821472168,-0.04900996759533882,0.050965316593647,-0.03194137290120125,0.0,26.598977,4,-3.596,-0.985,0.156,1.443,0.723,-0.426,39.070610427781276,-76.3583429287824,-23.495467265282425,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.071136,26648,0.000136,25,28.599483489990234,1.4287073612213135,0.05053995922207832,0.02328738570213318,0.0851484015583992,-9.105484008789062,-0.03166525810956955,0.0408121682703495,-0.044995810836553574,0.0,26.598977,4,-3.596,-0.985,0.156,1.443,0.723,-0.426,39.070610427781276,-76.3583429287824,-23.495467265282425,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.092038,26669,0.000136,25,28.556148529052734,1.492407202720642,0.025435984134674072,-0.2157847285270691,0.04856118932366371,-8.903595924377441,-0.03456157073378563,0.058701880276203156,-0.03423631191253662,0.0,26.598977,4,-3.596,-0.985,0.156,1.443,0.723,-0.426,39.070610427781276,-76.3583429287824,-23.495467265282425,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.113314,26690,0.000136,25,28.511362075805664,1.5789042711257935,0.012276723049581051,-0.3226028084754944,0.05247432366013527,-8.550127983093262,-0.023951834067702293,0.06627382338047028,-0.039418775588274,0.0,26.598977,4,-3.596,-0.985,0.156,1.443,0.723,-0.426,39.070610427781276,-76.3583429287824,-23.495467265282425,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.139573,26716,0.000136,25,28.450040817260742,1.6945143938064575,0.014915489591658115,0.05708081275224686,0.2970545291900635,-8.475606918334961,0.02550366148352623,0.0889226570725441,-0.033172667026519775,0.0,26.598977,4,-3.596,-0.985,0.156,1.443,0.723,-0.426,39.070610427781276,-76.3583429287824,-23.495467265282425,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.160217,26737,0.000136,25,28.408992767333984,1.7975705862045288,0.01477493904531002,0.24019348621368408,0.4065670967102051,-9.708150863647461,0.014257246628403664,0.0983162522315979,-0.034851182252168655,0.0,26.598977,4,-3.596,-0.985,0.156,1.443,0.723,-0.426,39.070610427781276,-76.3583429287824,-23.495467265282425,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.181308,26758,0.000136,25,28.380901336669922,1.9103690385818481,0.009911148808896542,0.18204602599143982,0.19877369701862335,-7.670417308807373,0.000706180464476347,0.10564044862985611,-0.024681944400072098,0.0,26.598977,4,-3.596,-0.985,0.156,1.443,0.723,-0.426,39.070610427781276,-76.3583429287824,-23.495467265282425,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.202735,26779,0.000136,25,28.35298728942871,2.0910260677337646,0.012166211381554604,0.8464208245277405,0.20092129707336426,-9.187033653259277,0.00841297022998333,0.1905198097229004,-0.022278886288404465,0.0,26.598977,4,-3.596,-0.985,0.156,1.443,0.723,-0.426,39.070610427781276,-76.3583429287824,-23.495467265282425,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.229243,26806,0.000136,25,28.323442459106445,2.527071714401245,0.005416057072579861,-0.32582834362983704,0.18508979678153992,-8.885088920593262,-0.02111697569489479,0.28198015689849854,-0.015257745049893856,0.0,26.598977,4,-3.596,-0.985,0.156,1.443,0.723,-0.426,39.070610427781276,-76.3583429287824,-23.495467265282425,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.250299,26827,0.000136,25,28.303672790527344,2.865013837814331,-0.007690266706049442,0.48836541175842285,0.17189614474773407,-9.39165210723877,-0.01935439743101597,0.3014763593673706,-0.015176285989582539,0.0,26.807756,4,-3.634,-0.961,0.063,1.413,0.77,-0.521,39.070612841415866,-76.35834118480301,-23.39822811415709,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.271025,26848,0.000136,25,28.284465789794922,3.2578210830688477,-0.03273465856909752,-0.6356149911880493,-0.07881295680999756,-9.17686653137207,0.0006668178830295801,0.36111748218536377,-0.01891263574361801,0.0,26.807756,4,-3.634,-0.961,0.063,1.413,0.77,-0.521,39.070612841415866,-76.35834118480301,-23.39822811415709,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.291897,26868,0.000136,25,28.272737503051758,3.603053092956543,-0.05573378875851631,-0.4278768301010132,-0.00631452351808548,-8.978246688842773,-0.01581398770213127,0.2978293299674988,-0.010675312019884586,0.0,26.807756,4,-3.634,-0.961,0.063,1.413,0.77,-0.521,39.070612841415866,-76.35834118480301,-23.39822811415709,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.319468,26896,0.000136,25,28.253353118896484,4.07310676574707,-0.06256450712680817,-0.6670663952827454,-0.3414934575557709,-8.185771942138672,0.008991608396172523,0.25155550241470337,-0.017559397965669632,0.0,26.807756,4,-3.634,-0.961,0.063,1.413,0.77,-0.521,39.070612841415866,-76.35834118480301,-23.39822811415709,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.340023,26917,0.000136,25,28.253210067749023,4.308684825897217,-0.0683518573641777,-0.6455076932907104,0.11900030076503754,-8.153980255126953,-0.005001299548894167,0.19446052610874176,0.00436144694685936,0.0,26.807756,4,-3.634,-0.961,0.063,1.413,0.77,-0.521,39.070612841415866,-76.35834118480301,-23.39822811415709,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.360760,26937,0.000136,25,28.25496482849121,4.471559524536133,-0.0739503875374794,-0.3830118477344513,-0.08905765414237976,-8.138477325439453,0.007841231301426888,0.10558991879224777,0.00318166334182024,0.0,26.807756,4,-3.634,-0.961,0.063,1.413,0.77,-0.521,39.070612841415866,-76.35834118480301,-23.39822811415709,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.381523,26958,0.000136,25,28.264677047729492,4.589836597442627,-0.06549116969108582,-1.0390942096710205,-0.31802117824554443,-9.043380737304688,0.012774252332746983,0.08210985362529755,0.00787891075015068,0.0,26.807756,4,-3.634,-0.961,0.063,1.413,0.77,-0.521,39.070612841415866,-76.35834118480301,-23.39822811415709,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.402891,26980,0.000136,25,28.27875518798828,4.602764129638672,-0.04860316962003708,-0.23529930412769318,-0.013480409979820251,-9.094401359558105,0.0055626570247113705,-0.0018935888074338436,0.0072072939947247505,0.0,26.807756,4,-3.634,-0.961,0.063,1.413,0.77,-0.521,39.070612841415866,-76.35834118480301,-23.39822811415709,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.424149,27001,0.000136,25,28.29246711730957,4.59033727645874,-0.03731958568096161,-0.660078227519989,-0.14675645530223846,-9.401901245117188,-0.01191793754696846,-0.014020661823451519,0.016598068177700043,0.0,26.807756,4,-3.634,-0.961,0.063,1.413,0.77,-0.521,39.070612841415866,-76.35834118480301,-23.39822811415709,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.449358,27026,0.000136,25,28.313203811645508,4.512421607971191,-0.026252204552292824,-0.6092597842216492,0.024870797991752625,-8.480484962463379,-0.014286383986473083,-0.053521256893873215,0.016492178663611412,0.0,27.008105,4,-3.671,-0.94,-0.055,1.363,0.747,-0.511,39.070615144469855,-76.35833925025074,-23.333361928902534,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.469943,27047,0.000136,25,28.32613754272461,4.439636707305908,-0.016382701694965363,0.09466596692800522,-0.1516752690076828,-9.674383163452148,0.00643368111923337,-0.0545186772942543,0.011970272287726402,0.0,27.008105,4,-3.671,-0.94,-0.055,1.363,0.747,-0.511,39.070615144469855,-76.35833925025074,-23.333361928902534,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.490956,27067,0.000136,25,28.34140396118164,4.373270034790039,-0.013727772980928421,-0.31220003962516785,0.3292549252510071,-8.777755737304688,0.004931199364364147,-0.06463108956813812,0.01282204408198595,0.0,27.008105,4,-3.671,-0.94,-0.055,1.363,0.747,-0.511,39.070615144469855,-76.35833925025074,-23.333361928902534,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.511713,27088,0.000136,25,28.348834991455078,4.299030303955078,-0.017840594053268433,-0.24674831330776215,0.22708606719970703,-8.169950485229492,-0.009156953543424606,-0.07357008755207062,0.012028759345412254,0.0,27.008105,4,-3.671,-0.94,-0.055,1.363,0.747,-0.511,39.070615144469855,-76.35833925025074,-23.333361928902534,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.533084,27110,0.000136,25,28.35451889038086,4.242704391479492,-0.0163714699447155,0.20317505300045013,-0.13318395614624023,-9.580028533935547,0.015578053891658783,-0.04961169883608818,0.009281429462134838,0.0,27.008105,4,-3.671,-0.94,-0.055,1.363,0.747,-0.511,39.070615144469855,-76.35833925025074,-23.333361928902534,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.559410,27136,0.000136,25,28.365032196044922,4.1200056076049805,-0.007923002354800701,-0.42069852352142334,-0.2958201467990875,-8.770730018615723,0.006309809163212776,-0.07169018685817719,0.005369216203689575,0.0,27.008105,4,-3.671,-0.94,-0.055,1.363,0.747,-0.511,39.070615144469855,-76.35833925025074,-23.333361928902534,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.580156,27157,0.000136,25,28.375988006591797,4.028565406799316,0.0004765158228110522,0.0037182308733463287,0.0889769047498703,-9.888442039489746,0.01155482791364193,-0.06707073748111725,0.006080237217247486,0.0,27.008105,4,-3.671,-0.94,-0.055,1.363,0.747,-0.511,39.070615144469855,-76.35833925025074,-23.333361928902534,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.601348,27178,0.000136,25,28.384511947631836,3.917598247528076,0.00931059941649437,0.16442540287971497,-0.05467565357685089,-8.36732292175293,-0.002019226085394621,-0.11872462183237076,0.013312635943293571,0.0,27.008105,4,-3.671,-0.94,-0.055,1.363,0.747,-0.511,39.070615144469855,-76.35833925025074,-23.333361928902534,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.623012,27200,0.000136,25,28.39790153503418,3.821204662322998,0.028314635157585144,-0.4669848382472992,0.3098330795764923,-9.093473434448242,0.0028084199875593185,-0.07970879971981049,0.018747199326753616,0.0,27.008105,4,-3.671,-0.94,-0.055,1.363,0.747,-0.511,39.070615144469855,-76.35833925025074,-23.333361928902534,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.648245,27225,0.000136,25,28.4362850189209,3.6483213901519775,0.07942264527082443,-0.26657089591026306,-0.07695908844470978,-10.711954116821289,0.03599129617214203,-0.12701517343521118,0.028200604021549225,0.0,27.207261,4,-3.719,-0.9,-0.129,1.28,0.819,-0.331,39.07061715951855,-76.35833761659934,-23.323514121446443,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.670290,27247,0.000136,25,28.466964721679688,3.500894784927368,0.11299118399620056,-0.15509262681007385,0.08448173105716705,-10.068446159362793,0.05340946465730667,-0.1411162167787552,0.02193351462483406,0.0,27.207261,4,-3.719,-0.9,-0.129,1.28,0.819,-0.331,39.07061715951855,-76.35833761659934,-23.323514121446443,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.691016,27268,0.000136,25,28.50007438659668,3.3189425468444824,0.14342378079891205,-0.466513067483902,0.27536189556121826,-9.819660186767578,0.037524085491895676,-0.1368650645017624,0.023424938321113586,0.0,27.207261,4,-3.719,-0.9,-0.129,1.28,0.819,-0.331,39.07061715951855,-76.35833761659934,-23.323514121446443,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.712469,27289,0.000136,25,28.530410766601562,3.0944812297821045,0.1927720010280609,-0.14310836791992188,-0.04734731465578079,-9.992416381835938,0.04014365002512932,-0.22349460422992706,0.03548985347151756,0.0,27.207261,4,-3.719,-0.9,-0.129,1.28,0.819,-0.331,39.07061715951855,-76.35833761659934,-23.323514121446443,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.733420,27310,0.000136,25,28.555923461914062,2.850245952606201,0.24438057839870453,-0.4268403649330139,-0.07152844965457916,-9.942339897155762,0.046858035027980804,-0.22110120952129364,0.023778963834047318,0.0,27.207261,4,-3.719,-0.9,-0.129,1.28,0.819,-0.331,39.07061715951855,-76.35833761659934,-23.323514121446443,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.758906,27336,0.000136,25,28.590906143188477,2.4569292068481445,0.3090924620628357,-0.15725773572921753,0.3905111849308014,-9.597901344299316,0.03552858904004097,-0.2108979970216751,0.014021474868059158,0.0,27.207261,4,-3.719,-0.9,-0.129,1.28,0.819,-0.331,39.07061715951855,-76.35833761659934,-23.323514121446443,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050403.779471,27356,0.000136,25,28.60708999633789,2.2248082160949707,0.3405657410621643,-0.029745548963546753,0.20059219002723694,-10.029226303100586,0.026132911443710327,-0.20601700246334076,0.015236420556902885,0.0,27.207261,4,-3.719,-0.9,-0.129,1.28,0.819,-0.331,39.07061715951855,-76.35833761659934,-23.323514121446443,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
