time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
203008.594016,13970,0.000137,25,-142.30410766601562,-2.2101292610168457,176.18423461914062,-0.3683749735355377,-0.6447818875312805,9.745664596557617,0.0008445170242339373,0.0012022429145872593,-0.00013074663002043962,0.0,13.952282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.614849,13991,0.000137,25,-142.30662536621094,-2.2102277278900146,176.18487548828125,-0.3547986149787903,-0.6517422795295715,9.728461265563965,0.0005800814833492041,0.0004169763997197151,-0.0009500442538410425,0.0,13.952282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.636180,14012,0.000137,25,-142.30731201171875,-2.2097725868225098,176.1838836669922,-0.380592942237854,-0.6515970826148987,9.748149871826172,0.0006403855513781309,0.0018576770089566708,-0.0005529500776901841,0.0,13.952282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.661947,14038,0.000137,25,-142.30813598632812,-2.20981764793396,176.1850128173828,-0.4104766249656677,-0.661905825138092,9.727554321289062,-0.0001821939367800951,0.00015982938930392265,0.0009000315912999213,0.0,13.952282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.682507,14059,0.000137,25,-142.3070068359375,-2.21040678024292,176.18548583984375,-0.35927632451057434,-0.6716523766517639,9.697610855102539,-9.27529763430357e-05,3.163563087582588e-05,-0.0002994663082063198,0.0,13.952282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.705811,14082,0.000137,25,-142.30584716796875,-2.210523843765259,176.1857452392578,-0.388654500246048,-0.6396416425704956,9.715448379516602,-1.8808990716934204e-05,0.0015625543892383575,-0.00041850225534290075,0.0,13.952282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.732054,14108,0.000137,25,-142.30551147460938,-2.2098093032836914,176.18603515625,-0.3885146975517273,-0.6567641496658325,9.740072250366211,4.7277892008423805e-05,-0.001053499523550272,0.0006295496132224798,0.0,13.952282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.752634,14129,0.000137,25,-142.30514526367188,-2.210144519805908,176.18663024902344,-0.36978062987327576,-0.6462928652763367,9.734685897827148,0.00033064838498830795,0.0002974015078507364,-0.0008081200066953897,0.0,13.952282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.774267,14151,0.000137,25,-142.30435180664062,-2.210848808288574,176.18641662597656,-0.3776748478412628,-0.6598666310310364,9.71255111694336,6.739678792655468e-05,-0.00021969614317640662,-0.00034519180189818144,0.0,13.952282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.795871,14172,0.000137,25,-142.3015899658203,-2.2101783752441406,176.1854705810547,-0.3467489182949066,-0.6499897837638855,9.69198226928711,-0.0004710606299340725,-0.0007823742344044149,-0.001466096960939467,0.0,14.159686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.821467,14198,0.000137,25,-142.3018798828125,-2.2090396881103516,176.1853485107422,-0.37671104073524475,-0.6558167338371277,9.739712715148926,-0.0006668237037956715,-0.0004066556866746396,0.0003041947493329644,0.0,14.159686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.842028,14218,0.000137,25,-142.302734375,-2.2099244594573975,176.18714904785156,-0.3733310401439667,-0.6472981572151184,9.722811698913574,0.0015098201110959053,0.0005976854008622468,0.0003512876573950052,0.0,14.159686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.862721,14239,0.000137,25,-142.30322265625,-2.2100021839141846,176.1863555908203,-0.36204931139945984,-0.6581739187240601,9.741994857788086,0.0014464654959738255,0.0011286294320598245,-0.001383512164466083,0.0,14.159686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.883284,14260,0.000137,25,-142.3042449951172,-2.2113261222839355,176.1869659423828,-0.37700435519218445,-0.6561307907104492,9.710660934448242,0.0011269706301391125,0.0002451735781505704,-0.0001699069980531931,0.0,14.159686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.903927,14280,0.000137,25,-142.30430603027344,-2.21044659614563,176.18719482421875,-0.3913087546825409,-0.6570042967796326,9.741698265075684,0.0003428608179092407,-0.0006223402451723814,-0.00035810726694762707,0.0,14.159686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.925194,14302,0.000137,25,-142.30453491210938,-2.2092676162719727,176.18678283691406,-0.362420916557312,-0.6394078135490417,9.732794761657715,-0.0002950914204120636,0.0006159425247460604,-0.0005101452115923166,0.0,14.159686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.946144,14322,0.000137,25,-142.3032684326172,-2.2087337970733643,176.18533325195312,-0.34881675243377686,-0.6478629112243652,9.750676155090332,0.0007823982741683722,0.00017405557446181774,-2.4292850866913795e-05,0.0,14.159686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203008.976041,14352,0.000137,25,-142.30416870117188,-2.2091064453125,176.18527221679688,-0.3582088053226471,-0.6613572835922241,9.758843421936035,-0.00036075618118047714,-0.0004795082495547831,-0.0009536768775433302,0.0,14.159686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.001463,14378,0.000137,25,-142.3055419921875,-2.20882248878479,176.18536376953125,-0.36928004026412964,-0.6461207866668701,9.713016510009766,-0.00020805071108043194,8.707481902092695e-05,-0.0004337799036875367,0.0,14.362338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.023816,14400,0.000137,25,-142.30552673339844,-2.208120346069336,176.1856689453125,-0.3840792179107666,-0.6317970752716064,9.735515594482422,-0.0002881614491343498,0.0003363991272635758,-0.00027292268350720406,0.0,14.362338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.044585,14421,0.000137,25,-142.3053436279297,-2.208770990371704,176.18568420410156,-0.38032251596450806,-0.6615908741950989,9.728805541992188,-0.0003960374742746353,0.0011609126813709736,-0.0006978167220950127,0.0,14.362338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.065810,14442,0.000137,25,-142.30694580078125,-2.20942759513855,176.18643188476562,-0.3823157548904419,-0.6444200277328491,9.730462074279785,0.0002723489888012409,-0.0010331175290048122,0.00036458298563957214,0.0,14.362338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.091668,14468,0.000137,25,-142.30763244628906,-2.2091422080993652,176.18643188476562,-0.36801040172576904,-0.635830283164978,9.73960018157959,0.00021353061310946941,-0.00053953513270244,-0.00035700760781764984,0.0,14.362338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.112231,14489,0.000137,25,-142.30792236328125,-2.2084643840789795,176.18621826171875,-0.385099321603775,-0.649918794631958,9.725348472595215,-0.0001378832384943962,0.0009264553664252162,4.022859502583742e-05,0.0,14.362338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.132848,14509,0.000137,25,-142.30772399902344,-2.2074432373046875,176.18626403808594,-0.35800105333328247,-0.6580474972724915,9.751083374023438,0.0005649300292134285,0.0003308500163257122,-4.038086626678705e-05,0.0,14.362338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.153790,14530,0.000137,25,-142.3073272705078,-2.2073161602020264,176.18624877929688,-0.39442208409309387,-0.6419806480407715,9.731976509094238,-0.0009976853616535664,-0.001432933146134019,-0.0006125817308202386,0.0,14.362338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.174602,14551,0.000137,25,-142.30648803710938,-2.2067337036132812,176.18609619140625,-0.36760738492012024,-0.6602492332458496,9.76272964477539,0.0005879942327737808,-0.0010673652868717909,-0.001162314205430448,0.0,14.362338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.196006,14572,0.000137,25,-142.3063201904297,-2.2056851387023926,176.1853790283203,-0.3947351574897766,-0.6738123893737793,9.718955039978027,0.000448326813057065,-0.00135056022554636,-0.00041001918725669384,0.0,14.560735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.221779,14598,0.000137,25,-142.3039093017578,-2.2056286334991455,176.18544006347656,-0.3605845868587494,-0.6493985056877136,9.750618934631348,0.0008505708537995815,0.0005328708793967962,-0.0013319536810740829,0.0,14.560735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.242351,14619,0.000137,25,-142.3023681640625,-2.205814838409424,176.18594360351562,-0.36839643120765686,-0.6311304569244385,9.717981338500977,-1.9288156181573868e-05,0.00042490108171477914,-0.0003440848086029291,0.0,14.560735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.263709,14640,0.000137,25,-142.3014678955078,-2.205256223678589,176.1864471435547,-0.364801287651062,-0.645489513874054,9.735919952392578,-0.0005506291054189205,0.0007219737162813544,-0.0003420667489990592,0.0,14.560735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.284432,14661,0.000137,25,-142.30149841308594,-2.2043075561523438,176.18496704101562,-0.35620030760765076,-0.6570885181427002,9.762144088745117,-0.0024986688513308764,-0.0007682078285142779,-1.8887105397880077e-05,0.0,14.560735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.305794,14682,0.000137,25,-142.30169677734375,-2.2032511234283447,176.18466186523438,-0.3740908205509186,-0.6638593077659607,9.736176490783691,0.0006104556377977133,-0.00039537757402285933,-0.0004758089780807495,0.0,14.560735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.331640,14708,0.000137,25,-142.30252075195312,-2.2032365798950195,176.18411254882812,-0.39109569787979126,-0.6735692024230957,9.72661018371582,7.263338193297386e-05,-0.0011516399681568146,0.0003330629551783204,0.0,14.560735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.352211,14729,0.000137,25,-142.3029327392578,-2.2037200927734375,176.1844024658203,-0.3864741921424866,-0.6577401757240295,9.678671836853027,0.0007996142376214266,0.00023121299454942346,-0.0008689796086400747,0.0,14.560735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.372793,14749,0.000137,25,-142.30313110351562,-2.2040302753448486,176.1839141845703,-0.38486582040786743,-0.6442853212356567,9.777762413024902,-0.0009184342343360186,-0.0003427214687690139,-0.00034667819272726774,0.0,14.560735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.394269,14771,0.000137,25,-142.30392456054688,-2.2035436630249023,176.1831512451172,-0.3678087592124939,-0.6351596117019653,9.720882415771484,-0.0007923231460154057,0.000613316020462662,0.0006428603082895279,0.0,14.760901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.415467,14792,0.000137,25,-142.3061065673828,-2.2038018703460693,176.18270874023438,-0.38007012009620667,-0.6480169892311096,9.72812271118164,-0.000422515207901597,-0.0004344474000390619,-0.000489576137624681,0.0,14.760901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.436008,14812,0.000137,25,-142.3067169189453,-2.204606771469116,176.1835174560547,-0.38839781284332275,-0.6649129390716553,9.739143371582031,0.0002785592805594206,8.872535545378923e-06,-0.00012010883074253798,0.0,14.760901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.461725,14838,0.000137,25,-142.3085479736328,-2.2045886516571045,176.1835479736328,-0.3754793107509613,-0.6396150588989258,9.759599685668945,0.0005468998569995165,-0.00015116497525013983,-0.0004147849977016449,0.0,14.760901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.482310,14859,0.000137,25,-142.3081512451172,-2.203873634338379,176.183837890625,-0.37612614035606384,-0.6490726470947266,9.742341041564941,-0.0007810289971530437,-0.001122515182942152,-0.00040610216092318296,0.0,14.760901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.503820,14880,0.000137,25,-142.30787658691406,-2.203798294067383,176.18402099609375,-0.37936264276504517,-0.6592491269111633,9.728784561157227,0.0005038625095039606,-0.00016568336286582053,4.1098915971815586e-05,0.0,14.760901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.524343,14901,0.000137,25,-142.30902099609375,-2.203763484954834,176.18389892578125,-0.37040475010871887,-0.6343644857406616,9.733701705932617,0.0007493228185921907,0.001709313946776092,-0.00025362311862409115,0.0,14.760901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.544860,14921,0.000137,25,-142.30877685546875,-2.204014778137207,176.18482971191406,-0.36818981170654297,-0.6223958134651184,9.719467163085938,0.0005290666595101357,0.00041605602018535137,0.0008004315313883126,0.0,14.760901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.565975,14942,0.000137,25,-142.30706787109375,-2.204035997390747,176.18450927734375,-0.3613191246986389,-0.6448089480400085,9.73869800567627,2.9025133699178696e-05,-0.00034108650288544595,-0.00024645228404551744,0.0,14.760901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.594126,14970,0.000137,25,-142.30520629882812,-2.204613208770752,176.18414306640625,-0.40556079149246216,-0.6358547210693359,9.708212852478027,-0.0002282524947077036,-0.0005358043126761913,-0.0006524435011669993,0.0,14.958981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.614683,14991,0.000137,25,-142.305419921875,-2.2057883739471436,176.18458557128906,-0.3886599540710449,-0.6596775650978088,9.714765548706055,0.0001734904944896698,0.00046839198330417275,-0.0002908431924879551,0.0,14.958981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.635223,15012,0.000137,25,-142.30584716796875,-2.206568717956543,176.1856689453125,-0.40323787927627563,-0.6500216722488403,9.754415512084961,0.0006836033426225185,-0.0009496113634668291,-0.0006609708070755005,0.0,14.958981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.660773,15037,0.000137,25,-142.30580139160156,-2.20768666267395,176.18545532226562,-0.37284067273139954,-0.6465634107589722,9.717243194580078,-4.364387132227421e-05,0.0007389546954073012,-0.0012183780781924725,0.0,14.958981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.681889,15058,0.000137,25,-142.30592346191406,-2.2066071033477783,176.18414306640625,-0.355558305978775,-0.6422290802001953,9.771224975585938,-0.00011025741696357727,0.00021712429588660598,6.272480823099613e-05,0.0,14.958981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203009.702495,15079,0.000137,25,-142.3065185546875,-2.2068216800689697,176.18418884277344,-0.3773026764392853,-0.6541344523429871,9.738313674926758,-0.000222356291487813,0.0007620923570357263,-0.0005496365483850241,0.0,14.958981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
