time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
053242.712183,5881,0.000312,25,135.64891052246094,1.1758581399917603,0.02641982212662697,0.05932474508881569,0.06286381185054779,-9.848548889160156,0.0026837154291570187,-0.028718046844005585,0.0018214164301753044,0.0,5.710426,5,3.191,0.496,1.301,-2.291,-0.332,-0.004,39.112078978404405,-76.359301850133,-19.216846040722032,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.733461,5903,0.000312,25,135.64932250976562,1.1708834171295166,0.020913947373628616,0.32489559054374695,0.13301314413547516,-9.717062950134277,-0.0036359447985887527,0.01919575035572052,-0.0024594441056251526,0.0,5.710426,5,3.191,0.496,1.301,-2.291,-0.332,-0.004,39.112078978404405,-76.359301850133,-19.216846040722032,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.759908,5929,0.000312,25,135.65101623535156,1.189518690109253,0.0238442812114954,0.014074750244617462,-0.08534043282270432,-10.220759391784668,0.002253945916891098,-0.02214019186794758,0.0026291958056390285,0.0,5.919936,5,3.192,0.496,1.298,-2.281,-0.341,0.017,39.11207495072262,-76.35930252154162,-19.238567338187675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.780504,5950,0.000312,25,135.6511688232422,1.1675156354904175,0.031039193272590637,0.4635545611381531,0.13501344621181488,-9.814632415771484,0.004996318370103836,-0.0014656494604423642,0.0016699694097042084,0.0,5.919936,5,3.192,0.496,1.298,-2.281,-0.341,0.017,39.11207495072262,-76.35930252154162,-19.238567338187675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.801090,5970,0.000312,25,135.65231323242188,1.197059988975525,0.03599521145224571,0.15298664569854736,0.03652925789356232,-10.082941055297852,0.0038360804319381714,0.027508484199643135,0.0006652167066931725,0.0,5.919936,5,3.192,0.496,1.298,-2.281,-0.341,0.017,39.11207495072262,-76.35930252154162,-19.238567338187675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.822508,5992,0.000312,25,135.65475463867188,1.1889468431472778,0.04031815752387047,0.11915957927703857,0.1294839084148407,-9.919523239135742,0.004109164699912071,-0.02492177113890648,0.0014444440603256226,0.0,5.919936,5,3.192,0.496,1.298,-2.281,-0.341,0.017,39.11207495072262,-76.35930252154162,-19.238567338187675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.843075,6012,0.000312,25,135.65463256835938,1.17661714553833,0.03755413740873337,0.31437838077545166,0.15220695734024048,-9.590495109558105,0.0030514856334775686,0.008714142255485058,0.00018121208995580673,0.0,5.919936,5,3.192,0.496,1.298,-2.281,-0.341,0.017,39.11207495072262,-76.35930252154162,-19.238567338187675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.868941,6038,0.000312,25,135.6572265625,1.2064887285232544,0.03229212388396263,-0.048474617302417755,-0.18478208780288696,-10.086731910705566,-0.0016459263861179352,-0.00632341206073761,0.00046363286674022675,0.0,5.919936,5,3.192,0.496,1.298,-2.281,-0.341,0.017,39.11207495072262,-76.35930252154162,-19.238567338187675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.891745,6061,0.000312,25,135.65830993652344,1.1811624765396118,0.0391109324991703,0.3521955609321594,0.0801391750574112,-9.764305114746094,0.005384131334722042,-0.014877947978675365,0.0007451791316270828,0.0,5.919936,5,3.192,0.496,1.298,-2.281,-0.341,0.017,39.11207495072262,-76.35930252154162,-19.238567338187675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.912374,6082,0.000312,25,135.66001892089844,1.2004085779190063,0.04517713189125061,0.31224170327186584,-0.06488582491874695,-9.994811058044434,0.006260211113840342,0.02534533478319645,0.0017646392807364464,0.0,5.919936,5,3.192,0.496,1.298,-2.281,-0.341,0.017,39.11207495072262,-76.35930252154162,-19.238567338187675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.933391,6103,0.000312,25,135.65985107421875,1.205132007598877,0.05229124799370766,0.034766145050525665,-0.054881468415260315,-10.0354642868042,0.004828315693885088,-0.014239400625228882,-0.0002855081111192703,0.0,5.919936,5,3.192,0.496,1.298,-2.281,-0.341,0.017,39.11207495072262,-76.35930252154162,-19.238567338187675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.958696,6128,0.000312,25,135.66221618652344,1.191835880279541,0.05471528321504593,0.32846805453300476,0.1171913743019104,-9.90737247467041,-0.004883532878011465,0.01642158441245556,0.0002525998279452324,0.0,6.11344,5,3.192,0.497,1.295,-2.286,-0.348,0.027,39.11207095103504,-76.35930324089084,-19.26170299869809,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053242.979636,6149,0.000312,25,135.66127014160156,1.2101547718048096,0.051434438675642014,-0.003290994092822075,-0.09887369722127914,-9.985555648803711,-0.0032177255488932133,0.006480061449110508,0.001072441227734089,0.0,6.11344,5,3.192,0.497,1.295,-2.286,-0.348,0.027,39.11207095103504,-76.35930324089084,-19.26170299869809,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.000409,6170,0.000312,25,135.6620635986328,1.1970815658569336,0.053045060485601425,0.2398654818534851,-0.026625260710716248,-9.977907180786133,-0.001335242297500372,-0.015167627483606339,-0.00041460059583187103,0.0,6.11344,5,3.192,0.497,1.295,-2.286,-0.348,0.027,39.11207095103504,-76.35930324089084,-19.26170299869809,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.021017,6190,0.000312,25,135.66314697265625,1.1937493085861206,0.05904341861605644,0.4102708399295807,0.007415836676955223,-9.865476608276367,0.0043090945109725,0.008066626265645027,0.0011551319621503353,0.0,6.11344,5,3.192,0.497,1.295,-2.286,-0.348,0.027,39.11207095103504,-76.35930324089084,-19.26170299869809,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.041810,6211,0.000312,25,135.66213989257812,1.2137316465377808,0.06653238832950592,0.05613471567630768,-0.19153568148612976,-9.940845489501953,0.007627816870808601,0.012937791645526886,-0.00015408266335725784,0.0,6.11344,5,3.192,0.497,1.295,-2.286,-0.348,0.027,39.11207095103504,-76.35930324089084,-19.26170299869809,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.063260,6233,0.000312,25,135.6654052734375,1.1975364685058594,0.07335612177848816,0.17434275150299072,-0.016279295086860657,-9.955673217773438,0.0025027585215866566,-0.02217167057096958,0.0014241994358599186,0.0,6.11344,5,3.192,0.497,1.295,-2.286,-0.348,0.027,39.11207095103504,-76.35930324089084,-19.26170299869809,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.083859,6253,0.000312,25,135.66397094726562,1.2018290758132935,0.07469935715198517,0.23837926983833313,0.001003224402666092,-9.780824661254883,0.002874554367735982,0.022929515689611435,0.0006051575765013695,0.0,6.11344,5,3.192,0.497,1.295,-2.286,-0.348,0.027,39.11207095103504,-76.35930324089084,-19.26170299869809,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.108813,6278,0.000312,25,135.66514587402344,1.214311957359314,0.0740562155842781,0.19859005510807037,-0.079131118953228,-9.905828475952148,-0.0009832708165049553,-0.018834777176380157,0.0012956587597727776,0.0,6.11344,5,3.192,0.497,1.295,-2.286,-0.348,0.027,39.11207095103504,-76.35930324089084,-19.26170299869809,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.129408,6299,0.000312,25,135.66600036621094,1.2083934545516968,0.07694310694932938,0.40821072459220886,0.014140497893095016,-9.933931350708008,-0.0016392548568546772,0.00801979098469019,-0.0005417410284280777,0.0,6.11344,5,3.192,0.497,1.295,-2.286,-0.348,0.027,39.11207095103504,-76.35930324089084,-19.26170299869809,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.151662,6321,0.000312,25,135.66790771484375,1.2241379022598267,0.08336086571216583,0.16666334867477417,-0.10914592444896698,-10.144135475158691,0.0031585274264216423,0.009130557999014854,0.004664397332817316,0.0,6.11344,5,3.192,0.497,1.295,-2.286,-0.348,0.027,39.11207095103504,-76.35930324089084,-19.26170299869809,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.172234,6342,0.000312,25,135.66734313964844,1.2165615558624268,0.08675269037485123,0.04392010718584061,-0.2789943218231201,-9.68465518951416,0.00015349430032074451,-0.013184907846152782,-0.0021318206563591957,0.0,6.32224,5,3.193,0.497,1.309,-2.272,-0.361,0.027,39.11206692838661,-76.3593040054113,-19.269800165034678,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.192787,6362,0.000312,25,135.67019653320312,1.2086787223815918,0.09274076670408249,0.2470477968454361,0.0019322335720062256,-10.019628524780273,0.0026086163707077503,0.005071071907877922,0.0019919578917324543,0.0,6.32224,5,3.193,0.497,1.309,-2.272,-0.361,0.027,39.11206692838661,-76.3593040054113,-19.269800165034678,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.213538,6383,0.000312,25,135.67059326171875,1.2263017892837524,0.09375718981027603,0.0883338451385498,-0.06298049539327621,-9.945539474487305,0.0027396399527788162,0.010883800685405731,0.001235343050211668,0.0,6.32224,5,3.193,0.497,1.309,-2.272,-0.361,0.027,39.11206692838661,-76.3593040054113,-19.269800165034678,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.238511,6408,0.000312,25,135.6715850830078,1.2089046239852905,0.09751265496015549,0.4197169840335846,-0.06191140040755272,-9.831618309020996,0.001758194761350751,-0.003868225496262312,0.0017060339450836182,0.0,6.32224,5,3.193,0.497,1.309,-2.272,-0.361,0.027,39.11206692838661,-76.3593040054113,-19.269800165034678,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.259841,6429,0.000312,25,135.6732940673828,1.2236698865890503,0.10083169490098953,0.23337681591510773,-0.06289656460285187,-10.291147232055664,-0.00037239817902445793,0.01399722695350647,-0.0005305353552103043,0.0,6.32224,5,3.193,0.497,1.309,-2.272,-0.361,0.027,39.11206692838661,-76.3593040054113,-19.269800165034678,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.280480,6450,0.000312,25,135.672607421875,1.2212951183319092,0.10498644411563873,0.07651267200708389,-0.2761683762073517,-9.849743843078613,0.0031322515569627285,-0.006644090171903372,0.0030000032857060432,0.0,6.32224,5,3.193,0.497,1.309,-2.272,-0.361,0.027,39.11206692838661,-76.3593040054113,-19.269800165034678,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.301072,6470,0.000312,25,135.67352294921875,1.220155119895935,0.10959930717945099,0.1401383876800537,-0.11264204978942871,-9.745227813720703,0.0005137280095368624,0.00407706992700696,4.936382174491882e-05,0.0,6.32224,5,3.193,0.497,1.309,-2.272,-0.361,0.027,39.11206692838661,-76.3593040054113,-19.269800165034678,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.321659,6491,0.000312,25,135.67568969726562,1.2264174222946167,0.11330094933509827,0.2046959400177002,-0.04176339507102966,-10.013431549072266,0.0020666844211518764,0.006880999077111483,0.002070595510303974,0.0,6.32224,5,3.193,0.497,1.309,-2.272,-0.361,0.027,39.11206692838661,-76.3593040054113,-19.269800165034678,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.342364,6512,0.000312,25,135.6754608154297,1.2304043769836426,0.11609093099832535,0.15371525287628174,-0.1046946793794632,-9.72485065460205,0.004100366961210966,-0.00019373925169929862,0.0007955320179462433,0.0,6.32224,5,3.193,0.497,1.309,-2.272,-0.361,0.027,39.11206692838661,-76.3593040054113,-19.269800165034678,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.363381,6533,0.000312,25,135.67794799804688,1.223779559135437,0.11979719996452332,0.33725839853286743,0.13413140177726746,-9.878520965576172,0.0014791835565119982,-0.005836097523570061,-0.0011007394641637802,0.0,6.524788,5,3.19,0.497,1.303,-2.282,-0.381,-0.004,39.11206291633877,-76.35930475124256,-19.26933498310639,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.383983,6553,0.000312,25,135.6774444580078,1.231365442276001,0.12196749448776245,0.16780434548854828,-0.0719393864274025,-9.821338653564453,0.005518131889402866,0.00962351355701685,0.0022047143429517746,0.0,6.524788,5,3.19,0.497,1.303,-2.282,-0.381,-0.004,39.11206291633877,-76.35930475124256,-19.26933498310639,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.409013,6578,0.000312,25,135.68020629882812,1.228600025177002,0.12623827159404755,0.13224627077579498,-0.2054544985294342,-9.746073722839355,0.0009102851618081331,-0.006985252723097801,0.0027340161614120007,0.0,6.524788,5,3.19,0.497,1.303,-2.282,-0.381,-0.004,39.11206291633877,-76.35930475124256,-19.26933498310639,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.429652,6599,0.000312,25,135.68215942382812,1.2326116561889648,0.1279873549938202,0.2039715051651001,-0.043420836329460144,-9.986719131469727,-0.001448306255042553,0.009214741177856922,-0.0005942722782492638,0.0,6.524788,5,3.19,0.497,1.303,-2.282,-0.381,-0.004,39.11206291633877,-76.35930475124256,-19.26933498310639,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.451232,6621,0.000312,25,135.6853485107422,1.235788345336914,0.13133035600185394,0.23866918683052063,0.021151328459382057,-9.737757682800293,0.004103813320398331,-0.003151861485093832,0.003967133350670338,0.0,6.524788,5,3.19,0.497,1.303,-2.282,-0.381,-0.004,39.11206291633877,-76.35930475124256,-19.26933498310639,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.472190,6641,0.000312,25,135.68511962890625,1.233170509338379,0.13265065848827362,0.22028659284114838,-0.026675043627619743,-9.681053161621094,0.002966316184028983,-0.0029681362211704254,-0.0027039488777518272,0.0,6.524788,5,3.19,0.497,1.303,-2.282,-0.381,-0.004,39.11206291633877,-76.35930475124256,-19.26933498310639,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.493364,6663,0.000312,25,135.68902587890625,1.2329505681991577,0.1363651603460312,0.21922490000724792,0.056379470974206924,-10.058022499084473,0.005307391285896301,0.0014757576864212751,0.0035423431545495987,0.0,6.524788,5,3.19,0.497,1.303,-2.282,-0.381,-0.004,39.11206291633877,-76.35930475124256,-19.26933498310639,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.513908,6683,0.000312,25,135.6898956298828,1.2373994588851929,0.1362898200750351,0.1374387890100479,-0.14251409471035004,-9.497542381286621,0.002090994967147708,0.002514081308618188,0.0017073149792850018,0.0,6.524788,5,3.19,0.497,1.303,-2.282,-0.381,-0.004,39.11206291633877,-76.35930475124256,-19.26933498310639,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.539717,6709,0.000312,25,135.693115234375,1.2386536598205566,0.13621379435062408,0.20463323593139648,-0.18892082571983337,-10.0730619430542,-9.629596024751663e-05,0.0016592646716162562,0.0018602167256176472,0.0,6.524788,5,3.19,0.497,1.303,-2.282,-0.381,-0.004,39.11206291633877,-76.35930475124256,-19.26933498310639,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.561269,6731,0.000312,25,135.696533203125,1.2419531345367432,0.1386203169822693,0.34334564208984375,0.052072517573833466,-9.88310432434082,0.0007731197401881218,0.0013552217278629541,-0.00042616017162799835,0.0,6.721297,5,3.192,0.498,1.3,-2.274,-0.377,-0.011,39.11205888875778,-76.35930548003061,-19.288000033810487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.581881,6751,0.000312,25,135.6964874267578,1.246338129043579,0.14252687990665436,0.2899336814880371,0.05478552728891373,-9.436042785644531,0.006040102802217007,0.0038401701021939516,0.0032068639993667603,0.0,6.721297,5,3.192,0.498,1.3,-2.274,-0.377,-0.011,39.11205888875778,-76.35930548003061,-19.288000033810487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.602672,6772,0.000312,25,135.69776916503906,1.2487287521362305,0.14400701224803925,0.1543835997581482,-0.004133213311433792,-10.149423599243164,0.0019137382041662931,-0.0029763381462544203,-0.0008026724681258202,0.0,6.721297,5,3.192,0.498,1.3,-2.274,-0.377,-0.011,39.11205888875778,-76.35930548003061,-19.288000033810487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.623250,6793,0.000312,25,135.6997528076172,1.242652177810669,0.14521262049674988,0.23180946707725525,-0.03201471269130707,-9.826465606689453,0.0011136149987578392,-0.001946889329701662,0.001575577538460493,0.0,6.721297,5,3.192,0.498,1.3,-2.274,-0.377,-0.011,39.11205888875778,-76.35930548003061,-19.288000033810487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.649139,6818,0.000312,25,135.70347595214844,1.2523868083953857,0.14222772419452667,0.12162776291370392,-0.02998351864516735,-9.888261795043945,-0.0010608476586639881,-0.00253497832454741,0.00449852691963315,0.0,6.721297,5,3.192,0.498,1.3,-2.274,-0.377,-0.011,39.11205888875778,-76.35930548003061,-19.288000033810487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.670031,6839,0.000312,25,135.7034454345703,1.2399570941925049,0.13844387233257294,0.3745676875114441,-0.08130444586277008,-9.88428020477295,-0.0012082280591130257,-0.008837131783366203,0.0002955421805381775,0.0,6.721297,5,3.192,0.498,1.3,-2.274,-0.377,-0.011,39.11205888875778,-76.35930548003061,-19.288000033810487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.690604,6860,0.000312,25,135.7064971923828,1.2520191669464111,0.1415436863899231,0.3511883318424225,0.076104536652565,-9.710809707641602,0.0027938964776694775,0.01446510385721922,0.003050577361136675,0.0,6.721297,5,3.192,0.498,1.3,-2.274,-0.377,-0.011,39.11205888875778,-76.35930548003061,-19.288000033810487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.711349,6881,0.000312,25,135.70770263671875,1.2497197389602661,0.14159004390239716,0.163248211145401,-0.1569654643535614,-9.892321586608887,0.001467223046347499,-0.012273796834051609,0.002261490561068058,0.0,6.721297,5,3.192,0.498,1.3,-2.274,-0.377,-0.011,39.11205888875778,-76.35930548003061,-19.288000033810487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.731889,6901,0.000312,25,135.7097930908203,1.2444392442703247,0.14453259110450745,0.19340398907661438,-0.14805510640144348,-10.147380828857422,-0.0009530601091682911,0.005270515102893114,-0.0005496973171830177,0.0,6.721297,5,3.192,0.498,1.3,-2.274,-0.377,-0.011,39.11205888875778,-76.35930548003061,-19.288000033810487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053243.752442,6922,0.000312,25,135.712158203125,1.2523274421691895,0.14410847425460815,0.13597939908504486,-0.05573245882987976,-9.6941556930542,-0.0052278232760727406,0.003503866959363222,0.003326057456433773,0.0,6.914228,5,3.192,0.498,1.307,-2.284,-0.367,0.028,39.11205484456096,-76.35930616556793,-19.30709897686252,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
