time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
025648.000270,363,0.000125,25,80.71617889404297,85.39159393310547,-144.8016357421875,9.754690170288086,0.46744251251220703,0.650999903678894,-0.0007189682219177485,0.0008446013671346009,-0.0012951744720339775,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.020772,383,0.000125,25,80.7107925415039,85.39125061035156,-144.8073272705078,9.749321937561035,0.4360498785972595,0.6248396635055542,-0.0005620731972157955,-0.0006072713294997811,0.0003170166164636612,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.041261,404,0.000125,25,80.70623016357422,85.39065551757812,-144.8125762939453,9.782951354980469,0.44783151149749756,0.6144506931304932,-0.0009831390343606472,-0.00015664563397876918,0.0003447076305747032,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.061753,424,0.000125,25,80.70611572265625,85.39112091064453,-144.81298828125,9.750778198242188,0.44211113452911377,0.6551542282104492,-0.0008140129502862692,-0.0007769642979837954,0.00012575648725032806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.082364,445,0.000125,25,80.71202850341797,85.39137268066406,-144.80738830566406,9.765678405761719,0.44795551896095276,0.6069135069847107,-0.00048548285849392414,-0.0002218035515397787,-0.00021382514387369156,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.102828,465,0.000125,25,80.7146224975586,85.39222717285156,-144.80506896972656,9.814108848571777,0.4633617699146271,0.6770217418670654,-0.0004703414160758257,-0.0003717876097653061,-0.000516093336045742,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.123302,486,0.000125,25,80.71951293945312,85.39167785644531,-144.80120849609375,9.743696212768555,0.46241122484207153,0.65589839220047,-0.001817627577111125,-0.00026495830388739705,-0.0008686268702149391,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.143770,506,0.000125,25,80.72612762451172,85.39104461669922,-144.794189453125,9.725006103515625,0.44834044575691223,0.6098859310150146,0.001944459741935134,-9.043089812621474e-05,0.000596214085817337,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.164244,527,0.000125,25,80.73699188232422,85.39112091064453,-144.78440856933594,9.801448822021484,0.4425695836544037,0.6426681876182556,-0.0007778049912303686,0.0003253338218200952,-0.00026126671582460403,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.189541,552,0.000125,25,80.74105834960938,85.3900146484375,-144.7804718017578,9.731264114379883,0.44860148429870605,0.6506267189979553,-0.0007321862503886223,0.0008444272680208087,-0.00020015519112348557,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.210055,573,0.000125,25,80.73091888427734,85.38976287841797,-144.79090881347656,9.78520393371582,0.4585474729537964,0.6294150948524475,-0.0009621863719075918,8.687077206559479e-05,-0.0004042200744152069,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.230613,593,0.000125,25,80.72834014892578,85.38925170898438,-144.79397583007812,9.769157409667969,0.4170186221599579,0.6140007972717285,-4.83635812997818e-05,0.0003550992696546018,-0.00041593052446842194,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.251134,614,0.000125,25,80.72679138183594,85.38963317871094,-144.7952880859375,9.7581787109375,0.44731661677360535,0.6613935828208923,-0.0003897193819284439,0.0006472486420534551,-0.0002653449773788452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.271612,634,0.000125,25,80.72233581542969,85.38916778564453,-144.79969787597656,9.718705177307129,0.43096601963043213,0.6672014594078064,-0.00014658295549452305,0.00040328758768737316,-0.0007318956777453423,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.292109,655,0.000125,25,80.7117691040039,85.38976287841797,-144.81072998046875,9.791343688964844,0.46415120363235474,0.6791386604309082,0.0003768804017454386,0.0006622834480367601,0.0010608937591314316,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.312595,675,0.000125,25,80.720458984375,85.39019012451172,-144.8021240234375,9.772521018981934,0.4546077847480774,0.6419062614440918,-0.00012329034507274628,-0.0005955114029347897,-0.0008538113906979561,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.333045,696,0.000125,25,80.71209716796875,85.39060974121094,-144.8104705810547,9.733373641967773,0.45263248682022095,0.6217285990715027,0.0006638919003307819,-0.0012138532474637032,0.0005221748724579811,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.353498,716,0.000125,25,80.70240020751953,85.3903579711914,-144.82058715820312,9.795951843261719,0.46326595544815063,0.6608554720878601,-0.0007842278573662043,0.0012051346711814404,0.00010267551988363266,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.373984,736,0.000125,25,80.71334838867188,85.39108276367188,-144.81016540527344,9.691500663757324,0.4307790696620941,0.6340082287788391,-0.0010501104407012463,-0.0007577355718240142,-0.0002754703164100647,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.394432,757,0.000125,25,80.71749114990234,85.39044952392578,-144.8063201904297,9.825302124023438,0.4616626501083374,0.6127873659133911,-0.00016017421148717403,-0.000612403848208487,-0.0004673246294260025,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.419212,782,0.000125,25,80.70454406738281,85.38959503173828,-144.81915283203125,9.766539573669434,0.43921905755996704,0.6695403456687927,-0.0007345019839704037,0.0009396508103236556,0.0011033974587917328,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.440485,803,0.000125,25,80.71235656738281,85.39022827148438,-144.81178283691406,9.76950454711914,0.4385554790496826,0.6146039962768555,0.00014991569332778454,-0.0007873709546402097,0.0011840276420116425,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.461682,824,0.000125,25,80.71894073486328,85.39095306396484,-144.8054962158203,9.753544807434082,0.44563961029052734,0.63565993309021,-0.0005698553286492825,-0.001744242268614471,-0.00034838728606700897,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.482304,845,0.000125,25,80.71881866455078,85.39167785644531,-144.8054962158203,9.795858383178711,0.47452497482299805,0.6574143767356873,0.00010251649655401707,0.0003127252566628158,0.0014292560517787933,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.502841,865,0.000125,25,80.72085571289062,85.391845703125,-144.80331420898438,9.776773452758789,0.4686756432056427,0.6264314651489258,-0.0007544215768575668,0.00022508707479573786,0.0006170226261019707,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.523359,886,0.000125,25,80.72695922851562,85.3923568725586,-144.79727172851562,9.745737075805664,0.4509025812149048,0.6312873959541321,-8.054566569626331e-05,-0.0004324347246438265,-0.0002548741176724434,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.543885,906,0.000125,25,80.73151397705078,85.39257049560547,-144.79270935058594,9.783308029174805,0.4679775834083557,0.6010380983352661,0.0006430058274418116,0.0013247107854112983,-0.0009720576927065849,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.564367,927,0.000125,25,80.7321548461914,85.39252471923828,-144.79261779785156,9.745330810546875,0.4276074171066284,0.6406567692756653,-0.001369959907606244,-0.0003728154697455466,-0.0005117841064929962,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.584865,947,0.000125,25,80.73323059082031,85.39214324951172,-144.7918243408203,9.783941268920898,0.44626569747924805,0.6829461455345154,-0.00024591688998043537,0.0007443246431648731,-0.0020194202661514282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.609315,972,0.000125,25,80.73478698730469,85.39295196533203,-144.79037475585938,9.768929481506348,0.45486003160476685,0.6492351293563843,-0.00035734311677515507,-0.0003184125234838575,0.0006974386051297188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.629880,992,0.000125,25,80.72489166259766,85.391845703125,-144.8005828857422,9.728164672851562,0.4432249069213867,0.6316099166870117,0.0001802719198167324,0.0014984712470322847,-0.00014424696564674377,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.650491,1013,0.000125,25,80.71980285644531,85.39205932617188,-144.80503845214844,9.748822212219238,0.4488923251628876,0.6181825399398804,0.0003738650120794773,0.00041867425898090005,0.0009091086685657501,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.671222,1034,0.000125,25,80.71784973144531,85.392822265625,-144.80685424804688,9.754984855651855,0.44380220770835876,0.6507323384284973,0.0004453039728105068,0.0001569995074532926,-0.000996098853647709,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.691769,1054,0.000125,25,80.71105194091797,85.3933334350586,-144.8138885498047,9.760220527648926,0.4446229934692383,0.6777557134628296,0.00031534209847450256,2.5576591724529862e-05,0.0002478761598467827,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.712311,1075,0.000125,25,80.69303131103516,85.39222717285156,-144.8323974609375,9.746828079223633,0.4236966669559479,0.6371076107025146,-0.00040283147245645523,0.0007759216241538525,0.0006086835637688637,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.732796,1095,0.000125,25,80.70442962646484,85.39260864257812,-144.82054138183594,9.765849113464355,0.46533989906311035,0.6347967386245728,0.00041678501293063164,-6.194791058078408e-05,-0.000377739779651165,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.753291,1116,0.000125,25,80.70154571533203,85.3931655883789,-144.8240966796875,9.749032974243164,0.4557802677154541,0.5715249180793762,-0.0003495218697935343,-0.0008232867112383246,5.212053656578064e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.773809,1136,0.000125,25,80.71688842773438,85.39482116699219,-144.809326171875,9.821767807006836,0.4690558910369873,0.650120198726654,-0.0008549282792955637,-0.0015206342795863748,5.600135773420334e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025648.794313,1157,0.000125,25,80.72422790527344,85.39366912841797,-144.80213928222656,9.777040481567383,0.4511551558971405,0.6510675549507141,0.00045679276809096336,0.0015740522649139166,-0.00029862672090530396,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
