time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043802.940833,11832,0.000125,120,-10.811009407043457,0.9841815233230591,-0.06935351341962814,0.23732666671276093,-0.15045343339443207,-9.721055030822754,-0.00650391262024641,0.0033553428947925568,-0.00466644112020731,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043802.951268,11842,0.000125,120,-10.813441276550293,0.989263653755188,-0.07260682433843613,0.07459886372089386,-0.043692365288734436,-9.757525444030762,-0.005568161606788635,0.00859700795263052,-0.004097140859812498,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043802.966861,11858,0.000125,120,-10.818100929260254,0.9897244572639465,-0.07993849366903305,0.07552318274974823,-0.047650404274463654,-9.995170593261719,-0.009606080129742622,-0.003386248368769884,-0.004621946252882481,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043802.977382,11868,0.000125,120,-10.8198823928833,0.9846192002296448,-0.08145774900913239,0.21818360686302185,-0.08509591221809387,-10.147697448730469,-0.0058446163311600685,-0.006665714085102081,-0.003835356328636408,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043802.987837,11879,0.000125,120,-10.821730613708496,0.9824135899543762,-0.08220460265874863,0.1236409991979599,-0.15116095542907715,-9.990303993225098,0.0011961800046265125,-0.0040095895528793335,-0.00282148364931345,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043802.998287,11889,0.000125,120,-10.823494911193848,0.982633650302887,-0.08134602755308151,0.18970602750778198,-0.030712518841028214,-9.723747253417969,-0.001793709583580494,0.00300454068928957,-0.0038430155254900455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.009243,11900,0.000125,120,-10.824896812438965,0.983289897441864,-0.07972772419452667,0.142621248960495,0.021457474678754807,-9.703237533569336,0.003975113853812218,2.7967384085059166e-05,-0.0027991081587970257,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.020598,11912,0.000125,120,-10.827195167541504,0.9823902249336243,-0.08051344752311707,0.2395600527524948,0.10522384941577911,-9.764692306518555,-0.0034855473786592484,-0.0011431424645707011,-0.0036250101402401924,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.031047,11922,0.000125,120,-10.829164505004883,0.9828509092330933,-0.08185581117868423,0.19580340385437012,0.11323390901088715,-10.086068153381348,-0.0009978446178138256,0.0008193233516067266,-0.004514620173722506,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.041480,11932,0.000125,120,-10.83077335357666,0.9861570596694946,-0.08660043030977249,0.20540660619735718,0.005563955754041672,-10.036029815673828,-0.006119799334555864,0.005217543337494135,-0.001867582555860281,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.056387,11947,0.000125,120,-10.834412574768066,0.990976095199585,-0.09230212867259979,0.18244263529777527,0.01947273686528206,-9.933940887451172,-0.005476976744830608,2.4102628231048584e-05,-0.002829322125762701,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.067377,11958,0.000125,120,-10.83653450012207,0.9911392331123352,-0.0970468744635582,0.10656505823135376,0.15515044331550598,-9.712015151977539,-0.0077832224778831005,-0.0003349634353071451,-0.0034151957370340824,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.077829,11969,0.000125,120,-10.838991165161133,0.9892709851264954,-0.1027202159166336,0.08851050585508347,0.02508048340678215,-9.760074615478516,-0.009380906820297241,-0.0022161153610795736,-0.004726623650640249,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.088288,11979,0.000125,120,-10.840886116027832,0.9897116422653198,-0.10919918119907379,0.09396220743656158,0.027343299239873886,-9.796500205993652,-0.008489277213811874,0.0024745059199631214,-0.0025124303065240383,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.098731,11990,0.000125,120,-10.843337059020996,0.9905807971954346,-0.11379889398813248,0.2905777096748352,-0.16025696694850922,-10.232902526855469,-0.011367439292371273,0.0031824703328311443,-0.0052424087189137936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.109202,12000,0.000125,120,-10.845064163208008,0.9935941696166992,-0.11488453298807144,0.11889138072729111,-0.12047815322875977,-9.991456985473633,0.0019257478415966034,0.002999604679644108,-0.0027316310442984104,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.119642,12011,0.000125,120,-10.846454620361328,0.9936200976371765,-0.11535541713237762,0.12446983903646469,-0.10428176820278168,-9.997268676757812,-0.004135441966354847,-0.0006829880876466632,-0.002267434261739254,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.130091,12021,0.000125,120,-10.848069190979004,0.9902291297912598,-0.11516240984201431,0.08216462284326553,0.02991717867553234,-9.726896286010742,0.001421341672539711,-0.0070570046082139015,-0.003494255244731903,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.140565,12031,0.000125,120,-10.84989070892334,0.9864316582679749,-0.1181395873427391,0.3070470094680786,-0.048850297927856445,-9.981151580810547,-0.007863860577344894,-0.004981802776455879,-0.002272536978125572,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.151004,12042,0.000125,120,-10.85113525390625,0.9865286946296692,-0.11833809316158295,0.25017690658569336,-0.03513830527663231,-9.942792892456055,-0.0010520522482693195,0.0006669837748631835,-0.0029428955167531967,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.161501,12052,0.000125,120,-10.852502822875977,0.9916344285011292,-0.1199176236987114,0.06115804612636566,-0.14604836702346802,-9.902627944946289,-0.0017114216461777687,0.010419732891023159,-0.0014466680586338043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.176372,12067,0.000125,120,-10.855775833129883,0.9992607831954956,-0.11845847219228745,0.16803154349327087,0.18372979760169983,-10.192272186279297,-0.0027055200189352036,0.004009518772363663,-0.0018151742406189442,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.187299,12078,0.000125,120,-10.857653617858887,0.9975244402885437,-0.12304381281137466,0.24596545100212097,0.27824094891548157,-9.92819881439209,-0.008001400157809258,-0.004679153673350811,-0.003566205967217684,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.197741,12089,0.000125,120,-10.858963012695312,0.9937830567359924,-0.12799020111560822,0.1260373741388321,-0.062454286962747574,-10.048553466796875,-0.007555477321147919,-0.007228940725326538,-0.00207761162891984,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.208485,12099,0.000125,120,-10.860933303833008,0.9917683005332947,-0.1310964971780777,0.12961912155151367,0.05468260496854782,-9.81354808807373,-0.003922233358025551,-0.0013248836621642113,-0.0031104767695069313,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.219318,12110,0.000125,120,-10.86203384399414,0.9954357743263245,-0.13544729351997375,0.24716638028621674,-0.06533968448638916,-10.061151504516602,-0.00945737399160862,0.008971535600721836,-0.00193344010040164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.229744,12121,0.000125,120,-10.8640775680542,1.0012292861938477,-0.13862645626068115,0.16851942241191864,0.1380641758441925,-9.69776439666748,-0.004711132496595383,0.008815069682896137,-0.003792698960751295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.240832,12132,0.000125,120,-10.865997314453125,1.0030322074890137,-0.1427479237318039,0.172867551445961,0.005418889224529266,-10.048041343688965,-0.008471877314150333,0.0013031144626438618,-0.003936832305043936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.251261,12142,0.000125,120,-10.867536544799805,1.0013933181762695,-0.147065669298172,0.02260719984769821,0.07346192002296448,-9.892681121826172,-0.005005548242479563,-0.005369377322494984,-0.001999768428504467,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.267323,12158,0.000125,120,-10.87028694152832,0.9963914752006531,-0.15086917579174042,0.27509552240371704,-0.09461524337530136,-10.092683792114258,0.0035998430103063583,-0.0023062890395522118,-0.002276910003274679,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.277771,12169,0.000125,120,-10.871764183044434,0.9988530874252319,-0.14990270137786865,0.21109986305236816,-0.030473269522190094,-10.097569465637207,-0.0012068250216543674,0.005174119956791401,-0.002339947037398815,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.288207,12179,0.000125,120,-10.872564315795898,1.0006290674209595,-0.1484897881746292,0.13506479561328888,0.07965828478336334,-9.742375373840332,0.0015163423959165812,0.0009320341050624847,-0.0012421994470059872,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.299269,12190,0.000125,120,-10.874149322509766,0.9992209672927856,-0.15088988840579987,0.001115820836275816,0.022682733833789825,-9.687052726745605,-0.0035479231737554073,-0.0028376667760312557,-0.0028629018925130367,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.310420,12201,0.000125,120,-10.875872611999512,0.9953096508979797,-0.15098638832569122,0.320544958114624,0.1512022465467453,-10.05600357055664,-0.0003840504214167595,-0.004926948808133602,-0.0032795360311865807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.321355,12212,0.000125,120,-10.876995086669922,0.9977803230285645,-0.1549098938703537,0.28328782320022583,-0.006715722382068634,-10.208545684814453,-0.006410494912415743,0.004770219326019287,-0.0012581385672092438,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.337309,12228,0.000125,120,-10.879514694213867,1.0066301822662354,-0.156612366437912,0.1301431953907013,0.04322351515293121,-10.029044151306152,0.00045635178685188293,0.006554290186613798,-0.0013915426097810268,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.347736,12239,0.000125,120,-10.881399154663086,1.0093045234680176,-0.15962348878383636,0.1319027841091156,0.2827509045600891,-9.856842041015625,-0.006909066811203957,0.004118477459996939,-0.0034759147092700005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.358156,12249,0.000125,120,-10.882903099060059,1.0095099210739136,-0.16512438654899597,0.17833736538887024,0.03693961352109909,-10.00965690612793,-0.00888078659772873,-0.0016316085821017623,-0.002552132587879896,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.369378,12260,0.000125,120,-10.883787155151367,1.0089350938796997,-0.16802923381328583,0.11485349386930466,0.05474390089511871,-9.813791275024414,-0.0035763364285230637,-0.001427463605068624,-0.00027045421302318573,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.379812,12271,0.000125,120,-10.885454177856445,1.008655309677124,-0.1718805879354477,0.14363206923007965,-0.08439129590988159,-10.089056015014648,-0.0074093518778681755,0.002356891054660082,-0.0029826462268829346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.390237,12281,0.000125,120,-10.886548042297363,1.0106217861175537,-0.17374809086322784,0.09001070261001587,-0.033889561891555786,-9.95427417755127,-0.0012482251040637493,0.002336098812520504,-0.0010492093861103058,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.400952,12292,0.000125,120,-10.888166427612305,1.0123624801635742,-0.175066739320755,0.1883254051208496,0.01522277295589447,-10.136484146118164,-0.004728051368147135,0.003959404770284891,-0.003030652180314064,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.411371,12302,0.000125,120,-10.889080047607422,1.011196494102478,-0.17509804666042328,0.1729503720998764,0.09971588104963303,-9.96795654296875,-3.556860610842705e-05,-0.004145777318626642,-0.0018612607382237911,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.428509,12319,0.000125,120,-10.891316413879395,1.0028464794158936,-0.1791800707578659,0.24127578735351562,-0.022272303700447083,-9.96358585357666,0.00036562373861670494,-0.00685315765440464,-0.0014343797229230404,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.439729,12331,0.000125,120,-10.892622947692871,1.0035412311553955,-0.179963618516922,0.23610630631446838,-0.03902442380785942,-10.007781982421875,-0.0002826834097504616,0.0016676174709573388,-0.001309690997004509,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.450928,12342,0.000125,120,-10.893913269042969,1.008644461631775,-0.17801399528980255,0.2745475172996521,0.0665147602558136,-10.083199501037598,-0.0009649600833654404,0.010551133193075657,-0.0022452743723988533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.461708,12353,0.000125,120,-10.894516944885254,1.0133755207061768,-0.17712387442588806,0.07504428923130035,0.11999276280403137,-9.945173263549805,0.004928966052830219,0.004705273546278477,-0.000997503288090229,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.477771,12369,0.000125,120,-10.896086692810059,1.012976050376892,-0.178192138671875,0.15695929527282715,0.23741589486598969,-9.880903244018555,-0.0032030283473432064,-0.001745295012369752,-0.002511667087674141,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.490661,12382,0.000125,120,-10.898966789245605,1.0072870254516602,-0.18632055819034576,0.2693936228752136,-0.028799690306186676,-9.975976943969727,-0.007082325406372547,-0.0015395667869597673,-0.0030624521896243095,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.501357,12392,0.000125,120,-10.900620460510254,1.0095551013946533,-0.18642108142375946,0.24100862443447113,0.020290743559598923,-10.161025047302246,-6.68833963572979e-05,0.004443293437361717,-0.003446231596171856,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.512388,12403,0.000125,120,-10.901556015014648,1.0156872272491455,-0.1886267513036728,0.09555112570524216,0.096202053129673,-9.940520286560059,-0.0030754501931369305,0.009975542314350605,-0.0015023327432572842,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043803.528753,12420,0.000125,120,-10.904601097106934,1.0154626369476318,-0.19644033908843994,0.18075132369995117,0.08448712527751923,-9.866618156433105,-0.005736104212701321,-0.00658977497369051,-0.002866133116185665,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
