time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212300.898482,1136,0.000135,25,-31.108247756958008,1.0861842632293701,-4.180668830871582,0.3840242326259613,0.8850390315055847,-10.29094123840332,0.008293678984045982,0.009695193730294704,-0.001061924733221531,0.0,1.095994,5,-2.81,-0.906,0.829,3.046,1.205,0.018,39.03510466133777,-76.35726288559842,-28.616123563585333,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.919123,1157,0.000135,25,-31.108047485351562,1.0915595293045044,-4.187196254730225,0.10766084492206573,0.7466254234313965,-9.593147277832031,-0.010438947007060051,-0.005794825963675976,-0.0011904851999133825,0.0,1.095994,5,-2.81,-0.906,0.829,3.046,1.205,0.018,39.03510466133777,-76.35726288559842,-28.616123563585333,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.939714,1177,0.000135,25,-31.10902976989746,1.088771939277649,-4.18729305267334,0.31448760628700256,0.6962809562683105,-10.102861404418945,0.004661570303142071,0.005414177663624287,0.0004186113364994526,0.0,1.095994,5,-2.81,-0.906,0.829,3.046,1.205,0.018,39.03510466133777,-76.35726288559842,-28.616123563585333,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.960295,1198,0.000135,25,-31.108463287353516,1.0998412370681763,-4.182167053222656,0.20142030715942383,0.8911594152450562,-9.95191764831543,0.0028431243263185024,0.010198195464909077,0.0021679620258510113,0.0,1.095994,5,-2.81,-0.906,0.829,3.046,1.205,0.018,39.03510466133777,-76.35726288559842,-28.616123563585333,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212300.980864,1219,0.000135,25,-31.108251571655273,1.104222297668457,-4.186211585998535,0.04808316379785538,0.6110597848892212,-9.767731666564941,-0.004171053413301706,-0.004378451965749264,-0.0037444881163537502,0.0,1.095994,5,-2.81,-0.906,0.829,3.046,1.205,0.018,39.03510466133777,-76.35726288559842,-28.616123563585333,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.001985,1240,0.000135,25,-31.10606575012207,1.098210334777832,-4.177985191345215,0.3258082866668701,0.6635467410087585,-10.185583114624023,0.012240328826010227,0.0034556977916508913,-0.001478272257372737,0.0,1.095994,5,-2.81,-0.906,0.829,3.046,1.205,0.018,39.03510466133777,-76.35726288559842,-28.616123563585333,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.027746,1265,0.000135,25,-31.10695457458496,1.0985960960388184,-4.181179046630859,0.22548526525497437,0.7537487745285034,-9.995450019836426,-0.00723640713840723,-0.011997731402516365,-0.0022979010827839375,0.0,1.095994,5,-2.81,-0.906,0.829,3.046,1.205,0.018,39.03510466133777,-76.35726288559842,-28.616123563585333,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.048342,1286,0.000135,25,-31.106142044067383,1.089850664138794,-4.180282115936279,0.2571244239807129,0.6158353686332703,-9.724288940429688,0.004933123476803303,-0.004795131739228964,-0.0003265074919909239,0.0,1.095994,5,-2.81,-0.906,0.829,3.046,1.205,0.018,39.03510466133777,-76.35726288559842,-28.616123563585333,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.070228,1308,0.000135,25,-31.104496002197266,1.0979286432266235,-4.1746344566345215,0.2806057333946228,1.0219449996948242,-10.110548973083496,0.0006518804002553225,0.010107362642884254,0.002012898214161396,0.0,1.297954,5,-2.81,-0.906,0.828,3.032,1.184,0.029,39.03511009134537,-76.35726015011014,-28.62676447853204,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.091022,1329,0.000135,25,-31.104318618774414,1.0915545225143433,-4.181285858154297,0.22396591305732727,0.40096738934516907,-9.839893341064453,-0.0032252769451588392,-0.010280578397214413,-0.00012776232324540615,0.0,1.297954,5,-2.81,-0.906,0.828,3.032,1.184,0.029,39.03511009134537,-76.35726015011014,-28.62676447853204,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.116722,1354,0.000135,25,-31.103567123413086,1.1019736528396606,-4.16781759262085,0.09615740925073624,0.9865578413009644,-9.783512115478516,0.003674421925097704,0.0006572803831659257,0.00220322422683239,0.0,1.297954,5,-2.81,-0.906,0.828,3.032,1.184,0.029,39.03511009134537,-76.35726015011014,-28.62676447853204,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.137816,1376,0.000135,25,-31.104774475097656,1.0979232788085938,-4.1742095947265625,0.1717628389596939,0.7561228275299072,-9.835311889648438,-0.0035146689042448997,-0.0008635668782517314,-0.0011585683096200228,0.0,1.297954,5,-2.81,-0.906,0.828,3.032,1.184,0.029,39.03511009134537,-76.35726015011014,-28.62676447853204,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.158413,1396,0.000135,25,-31.10596466064453,1.0914652347564697,-4.170773506164551,0.2846290171146393,0.6021541953086853,-10.033370971679688,0.0091307507827878,-0.004490360617637634,-0.0016953486483544111,0.0,1.297954,5,-2.81,-0.906,0.828,3.032,1.184,0.029,39.03511009134537,-76.35726015011014,-28.62676447853204,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.179007,1417,0.000135,25,-31.106847763061523,1.095949411392212,-4.168254852294922,0.1443617343902588,0.9609434604644775,-9.792304039001465,-0.003253181930631399,-0.0007113723549991846,-0.0036172072868794203,0.0,1.297954,5,-2.81,-0.906,0.828,3.032,1.184,0.029,39.03511009134537,-76.35726015011014,-28.62676447853204,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.199700,1437,0.000135,25,-31.107097625732422,1.0872083902359009,-4.173117637634277,0.35790562629699707,0.5128517746925354,-10.009389877319336,0.002306075766682625,-0.0018966717179864645,-0.0004407409578561783,0.0,1.297954,5,-2.81,-0.906,0.828,3.032,1.184,0.029,39.03511009134537,-76.35726015011014,-28.62676447853204,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.220274,1458,0.000135,25,-31.108333587646484,1.0948748588562012,-4.164193153381348,0.12800604104995728,0.7476551532745361,-9.609199523925781,0.008040783926844597,0.003255525603890419,0.0010029287077486515,0.0,1.297954,5,-2.81,-0.906,0.828,3.032,1.184,0.029,39.03511009134537,-76.35726015011014,-28.62676447853204,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.241404,1479,0.000135,25,-31.10542106628418,1.0942955017089844,-4.161944389343262,0.24518027901649475,0.899976372718811,-9.986258506774902,-0.0017675103154033422,0.0011127206962555647,-0.0028194738551974297,0.0,1.297954,5,-2.81,-0.906,0.828,3.032,1.184,0.029,39.03511009134537,-76.35726015011014,-28.62676447853204,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.261987,1500,0.000135,25,-31.104345321655273,1.0916649103164673,-4.162858009338379,0.23452244699001312,0.5096253752708435,-10.002218246459961,0.002859828993678093,-0.0009177942993119359,0.0019680731929838657,0.0,1.495989,5,-2.811,-0.906,0.82,3.041,1.173,-0.023,39.03511553887755,-76.35725741015008,-28.651043832345632,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.286894,1525,0.000135,25,-31.103309631347656,1.0871686935424805,-4.1601738929748535,0.15217536687850952,0.8625664710998535,-9.752928733825684,-0.004686104133725166,-0.013571055606007576,-0.0015787114389240742,0.0,1.495989,5,-2.811,-0.906,0.82,3.041,1.173,-0.023,39.03511553887755,-76.35725741015008,-28.651043832345632,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.307854,1546,0.000135,25,-31.100656509399414,1.0796046257019043,-4.1626715660095215,0.2192464917898178,0.6823598146438599,-9.689577102661133,-0.0009061333257704973,-0.0031943684443831444,9.302981197834015e-06,0.0,1.495989,5,-2.811,-0.906,0.82,3.041,1.173,-0.023,39.03511553887755,-76.35725741015008,-28.651043832345632,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.328452,1566,0.000135,25,-31.097152709960938,1.0761659145355225,-4.154928684234619,0.26782625913619995,0.841430127620697,-10.130891799926758,0.00960319023579359,-0.003145707305520773,0.0018439010018482804,0.0,1.495989,5,-2.811,-0.906,0.82,3.041,1.173,-0.023,39.03511553887755,-76.35725741015008,-28.651043832345632,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.349032,1587,0.000135,25,-31.097972869873047,1.0696704387664795,-4.153522491455078,0.1929166615009308,0.7446127533912659,-9.719085693359375,-0.0020637228153645992,-0.006761591415852308,-0.0007997774519026279,0.0,1.495989,5,-2.811,-0.906,0.82,3.041,1.173,-0.023,39.03511553887755,-76.35725741015008,-28.651043832345632,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.369639,1607,0.000135,25,-31.0969181060791,1.0765674114227295,-4.149298191070557,0.24354201555252075,0.566861629486084,-10.005775451660156,0.006622924003750086,0.013201630674302578,-0.0028071377892047167,0.0,1.495989,5,-2.811,-0.906,0.82,3.041,1.173,-0.023,39.03511553887755,-76.35725741015008,-28.651043832345632,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.390201,1628,0.000135,25,-31.094694137573242,1.0761804580688477,-4.146077632904053,0.1867392212152481,0.815514087677002,-9.788202285766602,-0.0010437564924359322,-0.007940425537526608,-0.002020258456468582,0.0,1.495989,5,-2.811,-0.906,0.82,3.041,1.173,-0.023,39.03511553887755,-76.35725741015008,-28.651043832345632,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.410762,1649,0.000135,25,-31.090364456176758,1.0761840343475342,-4.147493839263916,0.17937497794628143,0.842764675617218,-9.61191177368164,-0.0020087440498173237,0.005004561506211758,-0.00033812830224633217,0.0,1.495989,5,-2.811,-0.906,0.82,3.041,1.173,-0.023,39.03511553887755,-76.35725741015008,-28.651043832345632,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.431952,1670,0.000135,25,-31.090822219848633,1.0768420696258545,-4.145974159240723,0.20013615489006042,0.7366799116134644,-10.153603553771973,0.006849294062703848,0.0001462128129787743,0.0022260406985878944,0.0,1.495989,5,-2.811,-0.906,0.82,3.041,1.173,-0.023,39.03511553887755,-76.35725741015008,-28.651043832345632,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.459970,1698,0.000135,25,-31.089677810668945,1.0645023584365845,-4.141108989715576,0.327762246131897,0.7791696190834045,-9.877065658569336,-0.0003768869210034609,-0.004218186251819134,0.0009575202129781246,0.0,1.696272,5,-2.814,-0.907,0.828,3.045,1.173,0.034,39.035121036980144,-76.35725462413832,-28.661956324696366,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.488018,1726,0.000135,25,-31.090023040771484,1.0685418844223022,-4.135324478149414,0.22196447849273682,0.5953522324562073,-9.69941520690918,0.003007819876074791,-0.009997883811593056,0.0002989792264997959,0.0,1.696272,5,-2.814,-0.907,0.828,3.045,1.173,0.034,39.035121036980144,-76.35725462413832,-28.661956324696366,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.508622,1746,0.000135,25,-31.090465545654297,1.0709277391433716,-4.130650520324707,0.17571920156478882,0.8994165658950806,-9.896206855773926,7.841316983103752e-05,0.006613017525523901,0.0029391918797045946,0.0,1.696272,5,-2.814,-0.907,0.828,3.045,1.173,0.034,39.035121036980144,-76.35725462413832,-28.661956324696366,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.529209,1767,0.000135,25,-31.092761993408203,1.0713739395141602,-4.13192081451416,0.2201111763715744,0.6291144490242004,-10.032276153564453,0.0014524452853947878,0.0006161957862786949,-0.0020412441808730364,0.0,1.696272,5,-2.814,-0.907,0.828,3.045,1.173,0.034,39.035121036980144,-76.35725462413832,-28.661956324696366,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.549805,1788,0.000135,25,-31.09615135192871,1.0693042278289795,-4.1289143562316895,0.04270636662840843,0.6970769166946411,-9.571237564086914,0.0015731127932667732,-0.010449782013893127,-0.004818598739802837,0.0,1.696272,5,-2.814,-0.907,0.828,3.045,1.173,0.034,39.035121036980144,-76.35725462413832,-28.661956324696366,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.570345,1808,0.000135,25,-31.091835021972656,1.0606210231781006,-4.125319480895996,0.32441064715385437,0.8991929888725281,-9.892485618591309,0.00269165076315403,-0.0015858323313295841,-0.002612793119624257,0.0,1.696272,5,-2.814,-0.907,0.828,3.045,1.173,0.034,39.035121036980144,-76.35725462413832,-28.661956324696366,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.590887,1829,0.000135,25,-31.089860916137695,1.0569533109664917,-4.124940872192383,0.1912463754415512,0.6677278280258179,-9.811126708984375,0.003731299890205264,-0.005708751734346151,0.0013544200919568539,0.0,1.696272,5,-2.814,-0.907,0.828,3.045,1.173,0.034,39.035121036980144,-76.35725462413832,-28.661956324696366,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.612225,1850,0.000135,25,-31.089683532714844,1.048568606376648,-4.117973327636719,0.2059873640537262,0.7608010172843933,-9.745080947875977,0.00654434971511364,-0.0085664177313447,-0.0030257708858698606,0.0,1.696272,5,-2.814,-0.907,0.828,3.045,1.173,0.034,39.035121036980144,-76.35725462413832,-28.661956324696366,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.637818,1876,0.000135,25,-31.091087341308594,1.0586798191070557,-4.115115642547607,0.1176968514919281,0.717802107334137,-9.88467788696289,-0.001492292620241642,0.015201457776129246,-0.0010784808546304703,0.0,1.696272,5,-2.814,-0.907,0.828,3.045,1.173,0.034,39.035121036980144,-76.35725462413832,-28.661956324696366,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.658967,1897,0.000135,25,-31.09214210510254,1.0497957468032837,-4.113222122192383,0.23821048438549042,0.6322963237762451,-9.928182601928711,0.006134298164397478,-0.01282224990427494,-0.0021552073303610086,0.0,1.890305,5,-2.814,-0.906,0.82,3.064,1.188,-0.051,39.035126546757816,-76.35725187550783,-28.67223770196214,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.679871,1918,0.000135,25,-31.090824127197266,1.057664155960083,-4.109663486480713,0.09397409856319427,0.854896605014801,-9.385028839111328,-0.0002187287900596857,0.01219991035759449,-0.0030777165666222572,0.0,1.890305,5,-2.814,-0.906,0.82,3.064,1.188,-0.051,39.035126546757816,-76.35725187550783,-28.67223770196214,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.701299,1939,0.000135,25,-31.090486526489258,1.0537227392196655,-4.108589172363281,0.21268346905708313,0.6485131978988647,-10.227396011352539,0.006198865361511707,-0.010464864782989025,-0.002803045092150569,0.0,1.890305,5,-2.814,-0.906,0.82,3.064,1.188,-0.051,39.035126546757816,-76.35725187550783,-28.67223770196214,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.721855,1960,0.000135,25,-31.093761444091797,1.040850281715393,-4.101960182189941,0.25330954790115356,0.652224063873291,-9.68081283569336,0.006672908551990986,-0.008421497419476509,-0.001165980938822031,0.0,1.890305,5,-2.814,-0.906,0.82,3.064,1.188,-0.051,39.035126546757816,-76.35725187550783,-28.67223770196214,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.747765,1986,0.000135,25,-31.099225997924805,1.0462586879730225,-4.099889755249023,0.127287358045578,0.6710057258605957,-9.523506164550781,-0.004377816803753376,-0.010448496788740158,-0.0004160073585808277,0.0,1.890305,5,-2.814,-0.906,0.82,3.064,1.188,-0.051,39.035126546757816,-76.35725187550783,-28.67223770196214,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.768313,2006,0.000135,25,-31.098270416259766,1.0379549264907837,-4.093748569488525,0.3067663908004761,0.7654048204421997,-10.060223579406738,0.008199003525078297,0.0030147219076752663,0.0028423480689525604,0.0,1.890305,5,-2.814,-0.906,0.82,3.064,1.188,-0.051,39.035126546757816,-76.35725187550783,-28.67223770196214,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.788855,2027,0.000135,25,-31.10105323791504,1.0427707433700562,-4.09124231338501,0.16258849203586578,0.6676607728004456,-9.764604568481445,0.0015286633279174566,0.0013163534458726645,-0.0009282163809984922,0.0,1.890305,5,-2.814,-0.906,0.82,3.064,1.188,-0.051,39.035126546757816,-76.35725187550783,-28.67223770196214,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.809409,2047,0.000135,25,-31.10091209411621,1.041229248046875,-4.090012073516846,0.06276871263980865,0.5891847014427185,-9.743193626403809,0.002520595211535692,-0.007476696744561195,-0.005098652560263872,0.0,1.890305,5,-2.814,-0.906,0.82,3.064,1.188,-0.051,39.035126546757816,-76.35725187550783,-28.67223770196214,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.829960,2068,0.000135,25,-31.099956512451172,1.0307201147079468,-4.08174467086792,0.366400808095932,0.7026435732841492,-9.990493774414062,0.010452081449329853,-0.00034320965642109513,-0.0006185860838741064,0.0,1.890305,5,-2.814,-0.906,0.82,3.064,1.188,-0.051,39.035126546757816,-76.35725187550783,-28.67223770196214,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.851475,2089,0.000135,25,-31.100919723510742,1.0349467992782593,-4.08244514465332,0.04429111257195473,0.7012240886688232,-9.516291618347168,-0.0023258698638528585,-0.005638230126351118,9.284354746341705e-06,0.0,1.890305,5,-2.814,-0.906,0.82,3.064,1.188,-0.051,39.035126546757816,-76.35725187550783,-28.67223770196214,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.877911,2116,0.000135,25,-31.10111427307129,1.0177292823791504,-4.075989246368408,0.2642064094543457,0.6824626326560974,-9.502278327941895,0.004590109921991825,-0.0007570517482236028,-0.002101995749399066,0.0,2.098218,5,-2.812,-0.907,0.807,3.073,1.178,-0.037,39.03513198572403,-76.35724912994432,-28.688698182450757,3,13,1.925323,0,1.31,-0.37,0.13,19.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.898851,2137,0.000135,25,-31.101192474365234,1.0291868448257446,-4.073222637176514,0.18925459682941437,0.708371639251709,-9.983993530273438,0.001693963771685958,0.013450163416564465,-0.0007780664600431919,0.0,2.098218,5,-2.812,-0.907,0.807,3.073,1.178,-0.037,39.03513198572403,-76.35724912994432,-28.688698182450757,3,13,1.925323,0,1.31,-0.37,0.13,19.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212301.919423,2157,0.000135,25,-31.100332260131836,1.0197378396987915,-4.075535297393799,0.16228345036506653,0.4414355456829071,-9.89726448059082,0.0030240295454859734,-0.01584969088435173,-0.0017351896967738867,0.0,2.098218,5,-2.812,-0.907,0.807,3.073,1.178,-0.037,39.03513198572403,-76.35724912994432,-28.688698182450757,3,13,1.925323,0,1.31,-0.37,0.13,19.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
