time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
072508.505851,6624,0.000133,25,-67.1002426147461,86.56475067138672,147.58468627929688,9.777779579162598,-0.3213618993759155,0.4946317672729492,0.02079944685101509,-0.0006951328250579536,0.0017860662192106247,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.526348,6644,0.000133,25,-67.13599395751953,86.56452178955078,147.5740966796875,9.816171646118164,-0.32586202025413513,0.5061011910438538,0.020941318944096565,-0.0014165889006108046,0.0009511299431324005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.546857,6665,0.000133,25,-67.18385314941406,86.56446838378906,147.5498504638672,9.782188415527344,-0.32914021611213684,0.48872607946395874,0.021269941702485085,-0.0014515722868964076,0.0007684221491217613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.568008,6686,0.000133,25,-67.19967651367188,86.56452178955078,147.55760192871094,9.78643798828125,-0.29933062195777893,0.5310305953025818,0.021446650847792625,-0.0003913361579179764,0.00037871673703193665,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.593302,6711,0.000133,25,-67.22923278808594,86.5642318725586,147.5648651123047,9.799642562866211,-0.29929184913635254,0.49097055196762085,0.021795975044369698,-0.0012653577141463757,0.0013972828164696693,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.613838,6732,0.000133,25,-67.24823760986328,86.56526947021484,147.56961059570312,9.819022178649902,-0.31864869594573975,0.49538707733154297,0.021162426099181175,-0.0006326562142930925,0.0018076151609420776,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.634369,6752,0.000133,25,-67.28250885009766,86.56509399414062,147.55929565429688,9.799988746643066,-0.32691293954849243,0.46501612663269043,0.020534489303827286,-0.0015918733552098274,0.0019280705600976944,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.655191,6773,0.000133,25,-67.3280029296875,86.56509399414062,147.53895568847656,9.782194137573242,-0.32850414514541626,0.5072762966156006,0.021537577733397484,-0.0012357467785477638,0.0019376454874873161,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.676016,6794,0.000133,25,-67.35100555419922,86.56463623046875,147.54232788085938,9.78485107421875,-0.30656999349594116,0.45545530319213867,0.02166401408612728,0.00010012229904532433,0.0006070053204894066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.696626,6814,0.000133,25,-67.38768005371094,86.5642318725586,147.5298309326172,9.756166458129883,-0.28754639625549316,0.5022904872894287,0.021659240126609802,0.00021496534463949502,0.0016142912209033966,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.717355,6835,0.000133,25,-67.38874816894531,86.56468963623047,147.55300903320312,9.825555801391602,-0.3300343155860901,0.5392425656318665,0.021143585443496704,0.0009549112874083221,-0.0002901684492826462,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.738464,6856,0.000133,25,-67.41971588134766,86.5640640258789,147.54830932617188,9.758419036865234,-0.3160831034183502,0.4819931387901306,0.021088626235723495,-0.0013327995548024774,0.0017974656075239182,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.763630,6882,0.000133,25,-67.45352935791016,86.56463623046875,147.55128479003906,9.809761047363281,-0.31696876883506775,0.5137027502059937,0.021810587495565414,-4.291505319997668e-06,0.00044596847146749496,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.784212,6902,0.000133,25,-67.46952056884766,86.56429290771484,147.5601806640625,9.770867347717285,-0.3137737214565277,0.5238541960716248,0.02029591053724289,-0.0005049913888797164,0.00029757060110569,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.804782,6923,0.000133,25,-67.49710845947266,86.56429290771484,147.5581512451172,9.813274383544922,-0.32615846395492554,0.526405930519104,0.022015167400240898,5.873100599274039e-05,0.0009958352893590927,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.826647,6945,0.000133,25,-67.513427734375,86.56327056884766,147.5685577392578,9.797124862670898,-0.3113003075122833,0.5009864568710327,0.02129160426557064,-0.0012884511379525065,0.0007681921124458313,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.852349,6970,0.000133,25,-67.53636169433594,86.563720703125,147.58409118652344,9.814997673034668,-0.31656336784362793,0.5139944553375244,0.02138780616223812,5.5015640100464225e-05,-1.5096738934516907e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.873309,6991,0.000133,25,-67.54545593261719,86.56338500976562,147.6020965576172,9.789695739746094,-0.3268199563026428,0.47073936462402344,0.020567966625094414,-0.00048498259275220335,0.000744873657822609,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.893882,7012,0.000133,25,-67.572998046875,86.56315612792969,147.5980224609375,9.776042938232422,-0.3193473219871521,0.4850676655769348,0.020799871534109116,-0.0008872132748365402,0.0005393456667661667,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.914473,7032,0.000133,25,-67.59764099121094,86.56412506103516,147.59762573242188,9.790682792663574,-0.3247603178024292,0.4994511604309082,0.020885765552520752,-0.0017890776507556438,0.0004431717097759247,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.935047,7053,0.000133,25,-67.62596893310547,86.56281280517578,147.59576416015625,9.785152435302734,-0.3027501106262207,0.4813222289085388,0.021027298644185066,0.000139418407343328,0.0016748253256082535,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.956085,7074,0.000133,25,-67.64815521240234,86.5628662109375,147.59811401367188,9.79110336303711,-0.3152860403060913,0.5492234826087952,0.020426800474524498,-0.00016048297402448952,0.0013838009908795357,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072508.977451,7095,0.000133,25,-67.67265319824219,86.56218719482422,147.5997772216797,9.783578872680664,-0.30705586075782776,0.5158225893974304,0.020809132605791092,2.4791923351585865e-05,0.0011088894680142403,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.002535,7120,0.000133,25,-67.6943130493164,86.56224822998047,147.61732482910156,9.767842292785645,-0.2837340831756592,0.4874136745929718,0.02194354683160782,-0.0008503788849338889,0.0008158963173627853,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.023259,7141,0.000133,25,-67.72586822509766,86.5632095336914,147.6084747314453,9.817008018493652,-0.31608080863952637,0.479353666305542,0.02172604389488697,-0.0008904482237994671,0.0003228774294257164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.043920,7162,0.000133,25,-67.75052642822266,86.56332397460938,147.60934448242188,9.80891227722168,-0.3255156874656677,0.5127135515213013,0.022088784724473953,-0.0012768013402819633,0.0006502550095319748,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.064473,7182,0.000133,25,-67.76609802246094,86.56292724609375,147.62013244628906,9.798955917358398,-0.3154294192790985,0.4883747696876526,0.020429324358701706,-0.0007739607244729996,0.00022300146520137787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.085020,7203,0.000133,25,-67.79631805419922,86.56366729736328,147.6121063232422,9.79041862487793,-0.31064873933792114,0.4844837784767151,0.020931927487254143,-5.5885990150272846e-05,0.0005993228405714035,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.105560,7223,0.000133,25,-67.82095336914062,86.5642318725586,147.6112518310547,9.785022735595703,-0.3228113353252411,0.5001336932182312,0.022173404693603516,-0.00032151659252122045,0.0001356322318315506,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.126547,7244,0.000133,25,-67.82921600341797,86.56378173828125,147.62838745117188,9.795881271362305,-0.3058624863624573,0.4991374909877777,0.020894968882203102,-0.0006163795478641987,0.00180098507553339,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.147081,7265,0.000133,25,-67.85424041748047,86.56366729736328,147.62718200683594,9.80250358581543,-0.3392593562602997,0.49440115690231323,0.021690070629119873,-0.000547525123693049,0.0005219290032982826,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.167612,7285,0.000133,25,-67.87543487548828,86.56332397460938,147.6309814453125,9.837512016296387,-0.3200822174549103,0.5019986033439636,0.021270085126161575,-0.0013923121150583029,0.0007643243297934532,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.192563,7310,0.000133,25,-67.90544891357422,86.56298828125,147.63690185546875,9.804698944091797,-0.32335346937179565,0.46227502822875977,0.020633522421121597,-0.0006761065451428294,0.0010776706039905548,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.214356,7332,0.000133,25,-67.94766235351562,86.56259155273438,147.6186065673828,9.783293724060059,-0.3412778675556183,0.531561017036438,0.022665180265903473,-0.0012771383626386523,0.0003233514726161957,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.235957,7354,0.000133,25,-67.97402954101562,86.5621337890625,147.61732482910156,9.794122695922852,-0.31113290786743164,0.507084846496582,0.02160836011171341,-0.002049508737400174,0.0020123403519392014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.256465,7374,0.000133,25,-68.01954650878906,86.56224822998047,147.59620666503906,9.787406921386719,-0.2912535071372986,0.46637263894081116,0.020741937682032585,-0.00199116044677794,0.0015503214672207832,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.276978,7395,0.000133,25,-68.04776000976562,86.5615005493164,147.59207153320312,9.789591789245605,-0.3228578567504883,0.494304358959198,0.02033606544137001,0.00014393593301065266,0.0013749124482274055,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.297717,7416,0.000133,25,-68.07208251953125,86.56031036376953,147.59310913085938,9.78188705444336,-0.3318333029747009,0.4843260943889618,0.021781127899885178,-0.0010305889882147312,0.0019822968170046806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.323008,7441,0.000133,25,-68.09827423095703,86.55996704101562,147.60354614257812,9.824666976928711,-0.3073064982891083,0.5173096656799316,0.020828042179346085,0.0006719130324199796,0.0013391254469752312,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.343541,7461,0.000133,25,-68.11469268798828,86.5590591430664,147.61419677734375,9.804115295410156,-0.3429979681968689,0.4607919156551361,0.022112932056188583,0.00026098641683347523,0.00015695393085479736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.364093,7482,0.000133,25,-68.13651275634766,86.55899810791016,147.61705017089844,9.800431251525879,-0.33006399869918823,0.49180904030799866,0.021440371870994568,-0.0003955875290557742,0.0002800421789288521,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.384613,7502,0.000133,25,-68.15935516357422,86.55945587158203,147.61769104003906,9.800349235534668,-0.29555636644363403,0.49428656697273254,0.021807478740811348,-2.848458825610578e-05,0.00031238608062267303,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.405398,7523,0.000133,25,-68.17178344726562,86.55876922607422,147.62954711914062,9.822622299194336,-0.3093832731246948,0.49551674723625183,0.022291839122772217,-0.0004848152748309076,0.0009432937949895859,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.425909,7544,0.000133,25,-68.19126892089844,86.55883026123047,147.63546752929688,9.816510200500488,-0.3306644856929779,0.47463375329971313,0.022349627688527107,-0.0008927368326112628,0.0003376053646206856,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.446442,7564,0.000133,25,-68.20883178710938,86.55967712402344,147.64321899414062,9.80294132232666,-0.31753042340278625,0.5127260088920593,0.020573029294610023,-0.00019435255671851337,-2.345256507396698e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.467154,7585,0.000133,25,-68.22518920898438,86.55894470214844,147.65309143066406,9.78652572631836,-0.30469805002212524,0.5176100134849548,0.022107673808932304,-0.0015739449299871922,0.0015906142070889473,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.487865,7606,0.000133,25,-68.24686431884766,86.55797576904297,147.6564483642578,9.781973838806152,-0.3029122054576874,0.46630731225013733,0.021321890875697136,-0.0005712748388759792,0.000855056568980217,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.516844,7635,0.000133,25,-68.27987670898438,86.55940246582031,147.6597900390625,9.786337852478027,-0.32529205083847046,0.51332026720047,0.02148250862956047,-0.0017250441014766693,-0.00023600272834300995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.546581,7664,0.000133,25,-68.32579040527344,86.56024932861328,147.64813232421875,9.788726806640625,-0.3300912082195282,0.5161292552947998,0.02054056152701378,-0.0010464730439707637,0.0009807366877794266,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.575038,7693,0.000133,25,-68.36758422851562,86.55934143066406,147.62893676757812,9.789688110351562,-0.3307114541530609,0.5191999077796936,0.021745465695858,-0.0012636036844924092,0.001040339469909668,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.604841,7723,0.000133,25,-68.40088653564453,86.55934143066406,147.63487243652344,9.854382514953613,-0.3607838749885559,0.5160418748855591,0.02097742073237896,-0.001682100584730506,0.0007772240787744522,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.626987,7745,0.000133,25,-68.45115661621094,86.56018829345703,147.61868286132812,9.820090293884277,-0.3345627188682556,0.5038641691207886,0.02120012603700161,-0.0015771479811519384,0.0007000751793384552,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072509.648464,7766,0.000133,25,-68.4868392944336,86.56024932861328,147.6051788330078,9.78049087524414,-0.315522700548172,0.5200336575508118,0.022695273160934448,-0.0015179800102487206,0.0007111234590411186,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
