time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
204318.007126,3280,0.000131,25,9.866927146911621,1.7433892488479614,-1.214917778968811,0.5437087416648865,0.227441668510437,-10.055880546569824,0.002906278008595109,-0.010434143245220184,-0.003812790382653475,0.0,3.279959,5,-3.117,-0.377,1.382,2.138,0.479,0.019,39.067206171289016,-76.35279645968266,-30.381999153138487,4,13,2.902099,0,-0.12,-0.68,-0.01,9.21,2.90888,0,0.89,-0.43,0.37,9.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.027909,3301,0.000131,25,9.864006996154785,1.7506139278411865,-1.2111648321151733,0.2917017340660095,0.1783856898546219,-9.888884544372559,0.0017908571753650904,0.011092915199697018,-0.0015271410811692476,0.0,3.279959,5,-3.117,-0.377,1.382,2.138,0.479,0.019,39.067206171289016,-76.35279645968266,-30.381999153138487,4,13,2.902099,0,-0.12,-0.68,-0.01,9.21,2.90888,0,0.89,-0.43,0.37,9.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.053016,3326,0.000131,25,9.862336158752441,1.7438006401062012,-1.208387017250061,0.5839597582817078,0.053045324981212616,-10.083767890930176,-0.000561040360480547,0.004055758006870747,-0.0020133713260293007,0.0,3.279959,5,-3.117,-0.377,1.382,2.138,0.479,0.019,39.067206171289016,-76.35279645968266,-30.381999153138487,4,13,3.132778,0,-0.13,-0.72,-0.23,9.51,3.140919,0,0.34,-0.28,0.26,9.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.074448,3347,0.000131,25,9.861467361450195,1.7470208406448364,-1.2040328979492188,0.17051810026168823,-0.05784912779927254,-10.013830184936523,0.004232793115079403,-0.005257944110780954,-0.0003623716766014695,0.0,3.279959,5,-3.117,-0.377,1.382,2.138,0.479,0.019,39.067206171289016,-76.35279645968266,-30.381999153138487,4,13,3.132778,0,-0.13,-0.72,-0.23,9.51,3.140919,0,0.34,-0.28,0.26,9.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.095991,3369,0.000131,25,9.862759590148926,1.7341777086257935,-1.1943333148956299,0.42877623438835144,-0.006024089176207781,-9.484565734863281,0.008520174771547318,-0.002288387855514884,-0.0016322936862707138,0.0,3.279959,5,-3.117,-0.377,1.382,2.138,0.479,0.019,39.067206171289016,-76.35279645968266,-30.381999153138487,4,13,3.132778,0,-0.13,-0.72,-0.23,9.51,3.140919,0,0.34,-0.28,0.26,9.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.116549,3389,0.000131,25,9.859659194946289,1.7418231964111328,-1.1857635974884033,0.12966470420360565,0.14896833896636963,-10.002665519714355,0.011307916603982449,-0.0012133484706282616,-0.0021690588910132647,0.0,3.279959,5,-3.117,-0.377,1.382,2.138,0.479,0.019,39.067206171289016,-76.35279645968266,-30.381999153138487,4,13,3.132778,0,-0.13,-0.72,-0.23,9.51,3.140919,0,0.34,-0.28,0.26,9.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.137104,3410,0.000131,25,9.858551025390625,1.7209234237670898,-1.1754248142242432,0.6230646371841431,0.2996102571487427,-9.854849815368652,0.005622051656246185,-0.014168977737426758,-0.0034162383526563644,0.0,3.279959,5,-3.117,-0.377,1.382,2.138,0.479,0.019,39.067206171289016,-76.35279645968266,-30.381999153138487,4,13,3.132778,0,-0.13,-0.72,-0.23,9.51,3.140919,0,0.34,-0.28,0.26,9.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.157652,3431,0.000131,25,9.855531692504883,1.7358129024505615,-1.174146056175232,0.30122900009155273,0.22596268355846405,-10.047877311706543,-0.0010774582624435425,0.016294702887535095,-0.0009007635526359081,0.0,3.279959,5,-3.117,-0.377,1.382,2.138,0.479,0.019,39.067206171289016,-76.35279645968266,-30.381999153138487,4,13,3.132778,0,-0.13,-0.72,-0.23,9.51,3.140919,0,0.34,-0.28,0.26,9.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.178198,3451,0.000131,25,9.854594230651855,1.7214497327804565,-1.1751070022583008,0.3894726037979126,0.021633245050907135,-9.863990783691406,-0.0023600775748491287,-0.017286095768213272,-0.0029333578422665596,0.0,3.279959,5,-3.117,-0.377,1.382,2.138,0.479,0.019,39.067206171289016,-76.35279645968266,-30.381999153138487,4,13,3.132778,0,-0.13,-0.72,-0.23,9.51,3.140919,0,0.34,-0.28,0.26,9.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.204925,3478,0.000131,25,9.853425025939941,1.7275934219360352,-1.1802247762680054,0.1847732812166214,-0.04302619397640228,-10.027416229248047,-0.005480952560901642,-0.002565065398812294,-0.00045392452739179134,0.0,3.279959,5,-3.117,-0.377,1.382,2.138,0.479,0.019,39.067206171289016,-76.35279645968266,-30.381999153138487,4,13,3.132778,0,-0.13,-0.72,-0.23,9.51,3.140919,0,0.34,-0.28,0.26,9.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.225491,3498,0.000131,25,9.854333877563477,1.7068947553634644,-1.1755118370056152,0.5166293382644653,-0.043584853410720825,-9.767534255981445,0.0048211077228188515,-0.009714055806398392,-0.0013843975029885769,0.0,3.279959,5,-3.117,-0.377,1.382,2.138,0.479,0.019,39.067206171289016,-76.35279645968266,-30.381999153138487,4,13,3.132778,0,-0.13,-0.72,-0.23,9.51,3.140919,0,0.34,-0.28,0.26,9.19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.246668,3520,0.000131,25,9.85599136352539,1.7057193517684937,-1.167302131652832,0.07212979346513748,0.02858273684978485,-9.75709342956543,0.0095286313444376,-0.006634596735239029,-0.00089210644364357,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.308291,0,0.43,0.13,0.11,10.24,3.308886,0,0.27,-0.35,0.11,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.268005,3541,0.000131,25,9.857410430908203,1.6823357343673706,-1.1581498384475708,0.39517712593078613,0.12057366967201233,-9.638672828674316,0.006531083956360817,-0.018375137820839882,-0.0032768987584859133,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.308291,0,0.43,0.13,0.11,10.24,3.308886,0,0.27,-0.35,0.11,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.292966,3566,0.000131,25,9.856595039367676,1.6693202257156372,-1.1564935445785522,0.09235705435276031,0.2024449110031128,-9.489815711975098,0.0009623286314308643,-0.02024245634675026,-0.0019309258786961436,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.308291,0,0.43,0.13,0.11,10.24,3.308886,0,0.27,-0.35,0.11,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.313539,3586,0.000131,25,9.8543119430542,1.6622995138168335,-1.1651639938354492,0.4473024904727936,0.10283590853214264,-9.8447904586792,-0.007250103633850813,0.005137150175869465,-0.0015241361688822508,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.308291,0,0.43,0.13,0.11,10.24,3.308886,0,0.27,-0.35,0.11,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.334068,3607,0.000131,25,9.85317611694336,1.6578997373580933,-1.1718180179595947,0.21712078154087067,0.02800937555730343,-9.896673202514648,-0.007186884991824627,-0.018263503909111023,-0.0018890972714871168,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.308291,0,0.43,0.13,0.11,10.24,3.308886,0,0.27,-0.35,0.11,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.354589,3627,0.000131,25,9.852954864501953,1.6507755517959595,-1.1738409996032715,0.5940172672271729,0.010473636910319328,-9.89747142791748,-0.0053094541653990746,0.011369136162102222,-0.00012363167479634285,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.308291,0,0.43,0.13,0.11,10.24,3.308886,0,0.27,-0.35,0.11,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.375112,3648,0.000131,25,9.854686737060547,1.653667688369751,-1.1710526943206787,0.011884636245667934,0.001266763312742114,-9.908661842346191,0.0037690959870815277,-0.013533328659832478,-0.000325052416883409,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.308291,0,0.43,0.13,0.11,10.24,3.308886,0,0.27,-0.35,0.11,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.395654,3669,0.000131,25,9.85350227355957,1.6295194625854492,-1.1616154909133911,0.3760679364204407,0.1285882294178009,-9.481134414672852,0.008442607708275318,-0.008534228429198265,-0.001958489418029785,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.308291,0,0.43,0.13,0.11,10.24,3.308886,0,0.27,-0.35,0.11,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.416165,3689,0.000131,25,9.853325843811035,1.6303497552871704,-1.1600719690322876,0.03670075163245201,0.2246619164943695,-9.811888694763184,0.0032595894299447536,-0.010585146956145763,0.0009406781755387783,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.308291,0,0.43,0.13,0.11,10.24,3.308886,0,0.27,-0.35,0.11,9.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.436688,3710,0.000131,25,9.853839874267578,1.602889060974121,-1.1639209985733032,0.5549430251121521,0.28880468010902405,-9.874051094055176,-0.008183135651051998,-0.019510027021169662,-0.0010590923484414816,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.510023,0,0.84,0.73,0.19,10.19,3.517639,0,0.09,-0.25,0.21,9.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.457223,3730,0.000131,25,9.853455543518066,1.6033399105072021,-1.1749165058135986,0.23627400398254395,0.3003518581390381,-9.894817352294922,-0.01214422844350338,7.361255120486021e-05,-0.0003566909581422806,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.510023,0,0.84,0.73,0.19,10.19,3.517639,0,0.09,-0.25,0.21,9.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.477949,3751,0.000131,25,9.853158950805664,1.5852116346359253,-1.1855460405349731,0.4469079375267029,-0.01941647008061409,-9.851950645446777,-0.009121213108301163,-0.013876604847609997,-0.0004646475426852703,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.510023,0,0.84,0.73,0.19,10.19,3.517639,0,0.09,-0.25,0.21,9.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.502961,3776,0.000131,25,9.852826118469238,1.5762330293655396,-1.189766526222229,0.21605506539344788,0.07182033360004425,-9.934210777282715,-0.0038883588276803493,-0.015745725482702255,0.00037773139774799347,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.510023,0,0.84,0.73,0.19,10.19,3.517639,0,0.09,-0.25,0.21,9.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.523494,3796,0.000131,25,9.852171897888184,1.5621075630187988,-1.1862869262695312,0.3246614634990692,0.11419403553009033,-9.690817832946777,0.0020767920650541782,-0.00255670677870512,-0.0006362840067595243,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.510023,0,0.84,0.73,0.19,10.19,3.517639,0,0.09,-0.25,0.21,9.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.544565,3817,0.000131,25,9.85275936126709,1.5481759309768677,-1.1832109689712524,0.002370375208556652,0.22251743078231812,-9.752847671508789,0.005032683722674847,-0.02261008694767952,-0.0013903811341151595,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.510023,0,0.84,0.73,0.19,10.19,3.517639,0,0.09,-0.25,0.21,9.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.565146,3838,0.000131,25,9.85324764251709,1.5259355306625366,-1.1855790615081787,0.39247575402259827,0.3532187044620514,-9.624112129211426,-0.004988943226635456,-0.010721308179199696,-0.0022329925559461117,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.510023,0,0.84,0.73,0.19,10.19,3.517639,0,0.09,-0.25,0.21,9.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.585688,3859,0.000131,25,9.853836059570312,1.5207597017288208,-1.1960115432739258,0.22236022353172302,0.3275616765022278,-9.919944763183594,-0.008521724492311478,-0.011925737373530865,0.00020324462093412876,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.510023,0,0.84,0.73,0.19,10.19,3.517639,0,0.09,-0.25,0.21,9.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.606224,3879,0.000131,25,9.85440731048584,1.5069797039031982,-1.2077146768569946,0.5329782962799072,0.2169927954673767,-9.919672012329102,-0.014014673419296741,-0.002663145074620843,-0.0002692167181521654,0.0,3.50934,5,-3.115,-0.378,1.383,2.184,0.456,0.025,39.06721011785743,-76.35279548625348,-30.38873636821626,4,13,3.510023,0,0.84,0.73,0.19,10.19,3.517639,0,0.09,-0.25,0.21,9.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.627451,3900,0.000131,25,9.856888771057129,1.5116902589797974,-1.2180311679840088,0.08400178700685501,0.11438165605068207,-9.7234525680542,-0.007680066861212254,-0.00043096463195979595,0.0003082207404077053,0.0,3.887677,5,-3.116,-0.377,1.386,2.143,0.454,-0.047,39.067218253577614,-76.35279358205666,-30.41250645158693,4,13,3.510023,0,0.84,0.73,0.19,10.19,3.517639,0,0.09,-0.25,0.21,9.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.653518,3926,0.000131,25,9.85966968536377,1.4934531450271606,-1.2218271493911743,0.3303016424179077,0.21093618869781494,-9.845134735107422,-0.0010772994719445705,-0.001997049432247877,-8.383952081203461e-05,0.0,3.887677,5,-3.116,-0.377,1.386,2.143,0.454,-0.047,39.067218253577614,-76.35279358205666,-30.41250645158693,4,13,3.706851,0,0.68,0.47,0.13,9.88,3.706595,0,-0.49,-0.08,0.35,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.675125,3948,0.000131,25,9.861496925354004,1.4802381992340088,-1.2215946912765503,0.08383283019065857,0.18192611634731293,-9.87974739074707,0.00010226760059595108,-0.017959222197532654,-0.000885986490175128,0.0,3.887677,5,-3.116,-0.377,1.386,2.143,0.454,-0.047,39.067218253577614,-76.35279358205666,-30.41250645158693,4,13,3.706851,0,0.68,0.47,0.13,9.88,3.706595,0,-0.49,-0.08,0.35,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.695671,3969,0.000131,25,9.861326217651367,1.457897424697876,-1.2213680744171143,0.13879749178886414,0.2681724727153778,-9.535983085632324,0.00015203189104795456,-0.017579523846507072,-0.0013100297655910254,0.0,3.887677,5,-3.116,-0.377,1.386,2.143,0.454,-0.047,39.067218253577614,-76.35279358205666,-30.41250645158693,4,13,3.706851,0,0.68,0.47,0.13,9.88,3.706595,0,-0.49,-0.08,0.35,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.716185,3989,0.000131,25,9.86107063293457,1.4384442567825317,-1.2285182476043701,0.22031450271606445,0.3465583920478821,-9.723245620727539,-0.004077694844454527,-0.01872863620519638,0.00029556499794125557,0.0,3.887677,5,-3.116,-0.377,1.386,2.143,0.454,-0.047,39.067218253577614,-76.35279358205666,-30.41250645158693,4,13,3.706851,0,0.68,0.47,0.13,9.88,3.706595,0,-0.49,-0.08,0.35,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.736776,4010,0.000131,25,9.86298942565918,1.4270085096359253,-1.2416616678237915,0.36524271965026855,0.33476606011390686,-9.830297470092773,-0.013425656594336033,-0.007540795020759106,-0.0009017923148348927,0.0,3.887677,5,-3.116,-0.377,1.386,2.143,0.454,-0.047,39.067218253577614,-76.35279358205666,-30.41250645158693,4,13,3.706851,0,0.68,0.47,0.13,9.88,3.706595,0,-0.49,-0.08,0.35,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.757278,4030,0.000131,25,9.862516403198242,1.419124960899353,-1.2530722618103027,0.3039095103740692,0.26632559299468994,-9.92635726928711,-0.010227473452687263,-0.008251622319221497,-0.00043702288530766964,0.0,3.887677,5,-3.116,-0.377,1.386,2.143,0.454,-0.047,39.067218253577614,-76.35279358205666,-30.41250645158693,4,13,3.706851,0,0.68,0.47,0.13,9.88,3.706595,0,-0.49,-0.08,0.35,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.777771,4051,0.000131,25,9.86354923248291,1.41306471824646,-1.2612056732177734,0.25858190655708313,0.11278598755598068,-9.72605037689209,-0.007739214692264795,0.00011914042988792062,-0.0003247602144256234,0.0,3.887677,5,-3.116,-0.377,1.386,2.143,0.454,-0.047,39.067218253577614,-76.35279358205666,-30.41250645158693,4,13,3.706851,0,0.68,0.47,0.13,9.88,3.706595,0,-0.49,-0.08,0.35,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.798260,4071,0.000131,25,9.864551544189453,1.4093751907348633,-1.2628042697906494,0.005742184352129698,0.14177779853343964,-9.524150848388672,0.00022703362628817558,-0.008090374059975147,0.000387782696634531,0.0,3.887677,5,-3.116,-0.377,1.386,2.143,0.454,-0.047,39.067218253577614,-76.35279358205666,-30.41250645158693,4,13,3.706851,0,0.68,0.47,0.13,9.88,3.706595,0,-0.49,-0.08,0.35,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.824379,4097,0.000131,25,9.866422653198242,1.3846040964126587,-1.2638769149780273,0.13854478299617767,0.2979350686073303,-9.56100845336914,0.00010481802746653557,-0.013285594061017036,-0.00031217513605952263,0.0,4.081455,5,-3.12,-0.376,1.379,2.193,0.423,-0.012,39.06722234285908,-76.35279267189017,-30.42244744536109,4,13,3.706851,0,0.68,0.47,0.13,9.88,3.706595,0,-0.49,-0.08,0.35,9.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.844983,4118,0.000131,25,9.86844539642334,1.3701086044311523,-1.2690457105636597,0.13714557886123657,0.29178789258003235,-9.662543296813965,-0.002970900386571884,-0.012122535146772861,-0.00028089480474591255,0.0,4.081455,5,-3.12,-0.376,1.379,2.193,0.423,-0.012,39.06722234285908,-76.35279267189017,-30.42244744536109,4,13,3.909704,0,0.34,0.55,0.01,9.72,3.918122,0,-0.08,0.3,0.26,9.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.865776,4139,0.000131,25,9.870185852050781,1.3564649820327759,-1.2758041620254517,0.19766861200332642,0.38007596135139465,-9.712088584899902,-0.0036711296997964382,-0.015212269499897957,-0.0005434614140540361,0.0,4.081455,5,-3.12,-0.376,1.379,2.193,0.423,-0.012,39.06722234285908,-76.35279267189017,-30.42244744536109,4,13,3.909704,0,0.34,0.55,0.01,9.72,3.918122,0,-0.08,0.3,0.26,9.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.886294,4159,0.000131,25,9.870451927185059,1.3464754819869995,-1.2860803604125977,0.38090944290161133,0.4138171672821045,-9.69091510772705,-0.007079516537487507,-0.0027561201713979244,0.0016647165175527334,0.0,4.081455,5,-3.12,-0.376,1.379,2.193,0.423,-0.012,39.06722234285908,-76.35279267189017,-30.42244744536109,4,13,3.909704,0,0.34,0.55,0.01,9.72,3.918122,0,-0.08,0.3,0.26,9.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.906793,4180,0.000131,25,9.871508598327637,1.349416971206665,-1.2982667684555054,0.18859118223190308,0.1991819441318512,-9.943192481994629,-0.01073232851922512,0.0016659314278513193,0.00045149214565753937,0.0,4.081455,5,-3.12,-0.376,1.379,2.193,0.423,-0.012,39.06722234285908,-76.35279267189017,-30.42244744536109,4,13,3.909704,0,0.34,0.55,0.01,9.72,3.918122,0,-0.08,0.3,0.26,9.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.927311,4200,0.000131,25,9.871346473693848,1.3378289937973022,-1.3013569116592407,0.13510116934776306,0.22329682111740112,-9.598081588745117,-0.0012799715623259544,-0.01127402763813734,-0.0003397185355424881,0.0,4.081455,5,-3.12,-0.376,1.379,2.193,0.423,-0.012,39.06722234285908,-76.35279267189017,-30.42244744536109,4,13,3.909704,0,0.34,0.55,0.01,9.72,3.918122,0,-0.08,0.3,0.26,9.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.947872,4221,0.000131,25,9.872110366821289,1.3335909843444824,-1.3063840866088867,0.031456708908081055,0.14207682013511658,-9.647242546081543,-0.0010593356564640999,-0.0010335162514820695,-0.00041105051059275866,0.0,4.081455,5,-3.12,-0.376,1.379,2.193,0.423,-0.012,39.06722234285908,-76.35279267189017,-30.42244744536109,4,13,3.909704,0,0.34,0.55,0.01,9.72,3.918122,0,-0.08,0.3,0.26,9.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.968956,4242,0.000131,25,9.873321533203125,1.3148342370986938,-1.3051401376724243,0.05310506373643875,0.27219608426094055,-9.500216484069824,0.002680436708033085,-0.02488209679722786,-0.0005417750217020512,0.0,4.081455,5,-3.12,-0.376,1.379,2.193,0.423,-0.012,39.06722234285908,-76.35279267189017,-30.42244744536109,4,13,3.909704,0,0.34,0.55,0.01,9.72,3.918122,0,-0.08,0.3,0.26,9.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204318.993862,4267,0.000131,25,9.87397575378418,1.2975226640701294,-1.3083821535110474,0.014051192440092564,0.35986563563346863,-9.52340030670166,-0.0009963246993720531,-0.006310374476015568,0.001954809995368123,0.0,4.081455,5,-3.12,-0.376,1.379,2.193,0.423,-0.012,39.06722234285908,-76.35279267189017,-30.42244744536109,4,13,3.909704,0,0.34,0.55,0.01,9.72,3.918122,0,-0.08,0.3,0.26,9.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
204319.016517,4289,0.000131,25,9.873543739318848,1.2816441059112549,-1.3134199380874634,0.24189910292625427,0.35043999552726746,-9.636449813842773,-0.002285231836140156,-0.014088299125432968,-0.0015297748614102602,0.0,4.277452,5,-3.122,-0.375,1.366,2.203,0.395,-0.051,39.06722663372797,-76.35279190573031,-30.48122331176711,4,13,3.909704,0,0.34,0.55,0.01,9.72,3.918122,0,-0.08,0.3,0.26,9.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
