time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192524.851172,7714,0.000132,25,-151.80453491210938,-13.369490623474121,174.45668029785156,-2.2711031436920166,-0.9142756462097168,9.501226425170898,-0.0029049869626760483,-0.0009599382756277919,-0.0004907418042421341,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192524.871678,7734,0.000132,25,-151.80419921875,-13.368803977966309,174.45603942871094,-2.244520425796509,-0.93984454870224,9.458881378173828,0.0021752261091023684,-0.0002998975105583668,-0.00040621915832161903,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192524.897625,7760,0.000132,25,-151.8045654296875,-13.368871688842773,174.45574951171875,-2.274937152862549,-0.9135496020317078,9.51732349395752,-0.0009186309762299061,-0.0011187823256477714,-0.0008067982271313667,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192524.918603,7781,0.000132,25,-151.8052978515625,-13.369162559509277,174.45706176757812,-2.259202480316162,-0.9073852300643921,9.408828735351562,0.0008553536608815193,-0.00016977419727481902,0.0003996039740741253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192524.939729,7802,0.000132,25,-151.8053741455078,-13.369407653808594,174.45599365234375,-2.257643461227417,-0.9123445749282837,9.434587478637695,0.0008596021216362715,1.134794729296118e-05,0.00021463027223944664,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192524.960230,7823,0.000132,25,-151.80587768554688,-13.368223190307617,174.45741271972656,-2.2530128955841064,-0.9324380159378052,9.459442138671875,0.00011700880713760853,-0.0009323970880359411,8.942093700170517e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192524.986585,7849,0.000132,25,-151.8069305419922,-13.367786407470703,174.45802307128906,-2.258866786956787,-0.9060628414154053,9.445377349853516,0.0022819554433226585,-0.000878272345289588,0.0006433883681893349,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.008029,7871,0.000132,25,-151.8070526123047,-13.369080543518066,174.45767211914062,-2.2517194747924805,-0.9194869995117188,9.482292175292969,-0.0029953010380268097,0.0010443298378959298,-0.0005096043460071087,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.029218,7892,0.000132,25,-151.80760192871094,-13.369648933410645,174.45913696289062,-2.2773263454437256,-0.9276375770568848,9.445755004882812,0.0031847169157117605,0.0005995223764330149,0.0005396460182964802,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.049744,7912,0.000132,25,-151.80784606933594,-13.3688325881958,174.458984375,-2.239232063293457,-0.9178940057754517,9.457438468933105,-0.002287432784214616,-0.0016078930348157883,0.00018324796110391617,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.071041,7934,0.000132,25,-151.8084716796875,-13.369124412536621,174.4608154296875,-2.2537338733673096,-0.8927878141403198,9.456398010253906,0.0020763063803315163,-0.0008927187882363796,0.0011639967560768127,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.091816,7954,0.000132,25,-151.8091583251953,-13.369058609008789,174.46168518066406,-2.2560534477233887,-0.9320446252822876,9.44798755645752,-0.0008105779998004436,0.0004371562390588224,0.0009162090718746185,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.117145,7980,0.000132,25,-151.8101348876953,-13.369205474853516,174.4615936279297,-2.2673895359039307,-0.9068577289581299,9.445152282714844,-0.0008139235433191061,3.57945536961779e-05,0.0006937487050890923,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.137713,8000,0.000132,25,-151.81011962890625,-13.369233131408691,174.462158203125,-2.2724339962005615,-0.9057449698448181,9.500747680664062,0.0003512110561132431,1.826602965593338e-05,0.0006343452259898186,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.158320,8021,0.000132,25,-151.81068420410156,-13.369342803955078,174.46348571777344,-2.2551400661468506,-0.9032191038131714,9.463493347167969,-0.0005386341363191605,-0.00026032220921479166,-0.00025114743039011955,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.179414,8042,0.000132,25,-151.8105010986328,-13.368457794189453,174.46249389648438,-2.263195037841797,-0.9289693236351013,9.441095352172852,0.0008159291464835405,-0.0008945548324845731,-0.00036058248952031136,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.199933,8063,0.000132,25,-151.8106689453125,-13.368069648742676,174.4641876220703,-2.251931667327881,-0.9118952751159668,9.462238311767578,-0.0006085224449634552,-0.0008242394542321563,0.00011360412463545799,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.220844,8083,0.000132,25,-151.80984497070312,-13.368674278259277,174.46275329589844,-2.2721827030181885,-0.9289454817771912,9.474188804626465,-0.0002714709844440222,-0.0012159158941358328,-0.00104051036760211,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.241350,8104,0.000132,25,-151.81039428710938,-13.369211196899414,174.4640655517578,-2.253441333770752,-0.9148821830749512,9.452463150024414,6.477790884673595e-05,0.0007554596522822976,-0.00019810162484645844,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.267222,8130,0.000132,25,-151.81008911132812,-13.368402481079102,174.4626007080078,-2.2524564266204834,-0.9028966426849365,9.452808380126953,0.0016002499032765627,-0.0011069460306316614,8.236384019255638e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.287775,8150,0.000132,25,-151.8099365234375,-13.368913650512695,174.46307373046875,-2.2643485069274902,-0.898947536945343,9.467841148376465,-0.00093423156067729,0.0005730643752031028,-8.973386138677597e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.308313,8171,0.000132,25,-151.81011962890625,-13.368471145629883,174.46328735351562,-2.257485866546631,-0.902908205986023,9.486310005187988,0.0013224722351878881,-0.00042603781912475824,0.0011471230536699295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.329656,8192,0.000132,25,-151.81076049804688,-13.36996078491211,174.46343994140625,-2.2756576538085938,-0.9146738052368164,9.46731948852539,-0.0022790422663092613,0.0017453170148655772,0.0012397808022797108,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.350186,8213,0.000132,25,-151.8112335205078,-13.369693756103516,174.46336364746094,-2.26315975189209,-0.8974824547767639,9.464899063110352,0.0015726187266409397,-0.0007715002284385264,0.0011624377220869064,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.371198,8234,0.000132,25,-151.81089782714844,-13.36967945098877,174.46263122558594,-2.2686052322387695,-0.9335097670555115,9.44987964630127,-0.002628440037369728,-0.0003403803566470742,-0.0019899029284715652,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.391757,8254,0.000132,25,-151.8114471435547,-13.369894027709961,174.4627685546875,-2.2511377334594727,-0.9081169962882996,9.4692964553833,0.0022070135455578566,-0.00016334450629074126,0.000849429052323103,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.419215,8282,0.000132,25,-151.81097412109375,-13.369595527648926,174.4622344970703,-2.2765612602233887,-0.9246269464492798,9.487797737121582,0.0002322487998753786,-0.0007032918510958552,-0.0004984303377568722,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.439743,8302,0.000132,25,-151.81143188476562,-13.369379997253418,174.4640655517578,-2.2759318351745605,-0.9036848545074463,9.429370880126953,0.0011021648533642292,-0.0002367648557992652,0.00032758526504039764,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.460267,8323,0.000132,25,-151.81082153320312,-13.369954109191895,174.461669921875,-2.2587647438049316,-0.9220252633094788,9.474740982055664,-0.0010775169357657433,0.00011621463636402041,-0.0005685044452548027,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.481102,8344,0.000132,25,-151.8113555908203,-13.36972427368164,174.46340942382812,-2.2575483322143555,-0.9047738313674927,9.448673248291016,0.00015391968190670013,-0.0001255941460840404,0.0005003074184060097,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.501637,8364,0.000132,25,-151.81182861328125,-13.369839668273926,174.46212768554688,-2.262277364730835,-0.9295886754989624,9.518648147583008,-6.547360680997372e-05,-0.000435899302829057,0.0009248931892216206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.531441,8394,0.000132,25,-151.81240844726562,-13.369756698608398,174.46279907226562,-2.2512569427490234,-0.9139611124992371,9.464667320251465,-0.0024240969214588404,0.0007648438913747668,-0.0009374287910759449,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.559726,8422,0.000132,25,-151.81275939941406,-13.369604110717773,174.46395874023438,-2.274503707885742,-0.9012407660484314,9.453185081481934,-0.0010181183461099863,-0.00018758881196845323,0.0008583371527493,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.580991,8444,0.000132,25,-151.81275939941406,-13.37081527709961,174.46336364746094,-2.276470184326172,-0.9342537522315979,9.480337142944336,0.001514445524662733,0.0015256721526384354,9.05715860426426e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.601839,8464,0.000132,25,-151.81297302246094,-13.370231628417969,174.46376037597656,-2.2399117946624756,-0.9032214879989624,9.481664657592773,3.6517856642603874e-05,0.0003500950406305492,0.0007284684106707573,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.628096,8491,0.000132,25,-151.81309509277344,-13.370789527893066,174.46351623535156,-2.255598545074463,-0.9378000497817993,9.44811725616455,0.0007683378644287586,0.00013927975669503212,-0.00015119323506951332,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.649657,8512,0.000132,25,-151.8132781982422,-13.371759414672852,174.46310424804688,-2.2854089736938477,-0.8928829431533813,9.458009719848633,-0.0011706424411386251,9.834535012487322e-05,0.0004173051565885544,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.670201,8533,0.000132,25,-151.8134002685547,-13.3717041015625,174.46315002441406,-2.2832000255584717,-0.9180717468261719,9.483243942260742,0.002183296252042055,0.0001954717590706423,0.0011726408265531063,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.690779,8553,0.000132,25,-151.81362915039062,-13.372584342956543,174.46385192871094,-2.274958848953247,-0.8882284164428711,9.49177360534668,-0.0011050340253859758,7.190561154857278e-05,-0.0006895884871482849,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.711528,8574,0.000132,25,-151.8145294189453,-13.372984886169434,174.46347045898438,-2.2588651180267334,-0.9040061235427856,9.49447250366211,-0.00040805526077747345,-0.001036251662299037,0.0004197913222014904,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.737432,8600,0.000132,25,-151.81436157226562,-13.373982429504395,174.46417236328125,-2.272542953491211,-0.9038417339324951,9.472026824951172,-0.0003929033409804106,0.0017881058156490326,-0.0001760353334248066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.758019,8621,0.000132,25,-151.8144989013672,-13.373540878295898,174.4650115966797,-2.2648303508758545,-0.9068607687950134,9.443387985229492,9.728386066854e-05,-0.00136570876929909,-2.3839063942432404e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.778584,8641,0.000132,25,-151.8140411376953,-13.37405014038086,174.4639434814453,-2.272866725921631,-0.9214123487472534,9.476088523864746,-0.0021092332899570465,0.0002502378192730248,0.00023629050701856613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.799592,8662,0.000132,25,-151.81454467773438,-13.373814582824707,174.46519470214844,-2.277498483657837,-0.9163035154342651,9.479991912841797,0.0004774695262312889,-0.00034913254785351455,8.38213600218296e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.820796,8683,0.000132,25,-151.81436157226562,-13.37463665008545,174.46380615234375,-2.2691829204559326,-0.913298487663269,9.465693473815918,0.00020324927754700184,0.0005933091742917895,-0.0003811032511293888,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.841499,8704,0.000132,25,-151.81536865234375,-13.375031471252441,174.46466064453125,-2.266578197479248,-0.9159455895423889,9.481391906738281,0.0002921775449067354,-0.0002493995998520404,0.0013705776073038578,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.866389,8729,0.000132,25,-151.81588745117188,-13.374944686889648,174.46453857421875,-2.258368492126465,-0.8914083242416382,9.450230598449707,0.0006771066691726446,-0.0014355742605403066,0.0003696596249938011,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.887190,8750,0.000132,25,-151.8162384033203,-13.374842643737793,174.46456909179688,-2.2593274116516113,-0.9147325754165649,9.450904846191406,-0.0006317859515547752,0.0013345429906621575,0.0005321153439581394,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.908142,8771,0.000132,25,-151.8163299560547,-13.374911308288574,174.46510314941406,-2.270878553390503,-0.9201794862747192,9.450533866882324,0.0004718489944934845,0.00043468258809298277,-3.087613731622696e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.929473,8792,0.000132,25,-151.8162384033203,-13.37399673461914,174.4645233154297,-2.281431198120117,-0.9179272055625916,9.441412925720215,0.0002600157167762518,-0.0007786978967487812,-0.0006587719544768333,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.949980,8813,0.000132,25,-151.81678771972656,-13.37370491027832,174.4649200439453,-2.2590808868408203,-0.9142329692840576,9.503856658935547,0.00036895531229674816,0.0009871284710243344,0.0007358277216553688,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192525.971296,8834,0.000132,25,-151.81761169433594,-13.373215675354004,174.46510314941406,-2.275331974029541,-0.9148649573326111,9.461429595947266,-0.0011065378785133362,-0.00025233879568986595,0.0005024289712309837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
