time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
235003.380992,427,0.000141,10,-19.890392303466797,38.914100646972656,-179.03199768066406,6.130403995513916,0.1365744173526764,7.588759422302246,-0.0001806237269192934,-0.00032741454197093844,0.0015802094712853432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.401496,448,0.000141,10,-19.889629364013672,38.915035247802734,-179.03245544433594,6.156098365783691,0.12543940544128418,7.624708652496338,0.0009084490593522787,0.00015877519035711884,-0.0010099736973643303,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.422330,468,0.000141,10,-19.887489318847656,38.914608001708984,-179.03257751464844,6.117802143096924,0.1151697039604187,7.534598350524902,-0.0005431054159998894,-2.6441237423568964e-05,-0.0002041216939687729,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.443594,490,0.000141,10,-19.885265350341797,38.916595458984375,-179.03175354003906,6.104233264923096,0.1532662957906723,7.592584133148193,-0.001191725255921483,-0.0002964255982078612,0.0014658374711871147,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.464132,510,0.000141,10,-19.884979248046875,38.91586685180664,-179.0328826904297,6.133017539978027,0.09104740619659424,7.569491386413574,0.0017099501565098763,-0.00019922014325857162,-0.0022514648735523224,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.490970,537,0.000141,10,-19.88336181640625,38.91579818725586,-179.0337371826172,6.116304874420166,0.09783345460891724,7.590775012969971,0.0012428396148607135,0.001061311922967434,-0.0019009103998541832,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.511515,558,0.000141,10,-19.882387161254883,38.9171142578125,-179.031494140625,6.099786281585693,0.13012418150901794,7.5410943031311035,-0.00053236517123878,-0.0012944347690790892,0.001097644679248333,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.532528,579,0.000141,10,-19.878572463989258,38.917274475097656,-179.03001403808594,6.123377323150635,0.17745666205883026,7.598272800445557,0.0008589578792452812,-0.0016973281744867563,-0.0009832317009568214,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.553060,599,0.000141,10,-19.8778018951416,38.91677474975586,-179.0305633544922,6.1230974197387695,0.07905761152505875,7.58448600769043,0.00018176832236349583,0.0006818646215833724,-0.0019648894667625427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.573554,620,0.000141,10,-19.876449584960938,38.91700744628906,-179.0302734375,6.110439777374268,0.1397392600774765,7.601982593536377,-0.00041911774314939976,-0.0005384754040278494,0.0005298303440213203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.594878,641,0.000141,10,-19.875547409057617,38.91701126098633,-179.0308074951172,6.142169952392578,0.14352358877658844,7.584506034851074,0.0012699572835117579,0.001653776504099369,-0.0017470121383666992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.619926,666,0.000141,10,-19.873796463012695,38.91689682006836,-179.03176879882812,6.137502670288086,0.11926597356796265,7.599309921264648,0.001541096018627286,-0.00044820259790867567,-0.002203029580414295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.641206,687,0.000141,10,-19.86907958984375,38.91683578491211,-179.02978515625,6.102578163146973,0.11298283189535141,7.52769136428833,0.0004091386217623949,-0.00036360821104608476,-0.0009546335786581039,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.662607,709,0.000141,10,-19.866426467895508,38.91742706298828,-179.02894592285156,6.12564754486084,0.1374829113483429,7.555164813995361,7.717451080679893e-05,0.00018181756604462862,-0.0008856551721692085,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.684079,730,0.000141,10,-19.866636276245117,38.91725158691406,-179.03085327148438,6.127287864685059,0.09598584473133087,7.5791473388671875,-0.0005292808637022972,0.0009735280182212591,-0.0014750082045793533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.705261,751,0.000141,10,-19.86555290222168,38.91803741455078,-179.03085327148438,6.105876922607422,0.1383928656578064,7.569884300231934,-0.00032616290263831615,-0.001293441979214549,0.0014141034334897995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.731251,777,0.000141,10,-19.86159324645996,38.91825866699219,-179.03131103515625,6.148482799530029,0.1679753214120865,7.610811233520508,-0.00014414475299417973,4.382821498438716e-05,0.0016310559585690498,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.751855,798,0.000141,10,-19.858516693115234,38.918617248535156,-179.03155517578125,6.132939338684082,0.1263766586780548,7.629843711853027,0.0005896531511098146,-0.001138600055128336,-0.0014035673812031746,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.772427,819,0.000141,10,-19.856700897216797,38.91816329956055,-179.03114318847656,6.124828815460205,0.11779726296663284,7.567479133605957,0.0002861532848328352,-0.0004210738406982273,0.0012146877124905586,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.793557,840,0.000141,10,-19.852680206298828,38.91730880737305,-179.03045654296875,6.116795063018799,0.15761792659759521,7.620368480682373,-0.0003671147860586643,0.0018837323877960443,0.00020959042012691498,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.814095,860,0.000141,10,-19.85017967224121,38.91765594482422,-179.03164672851562,6.118928909301758,0.09384748339653015,7.625852584838867,0.0013768235221505165,-0.0005830256268382072,-0.0011995462700724602,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.834647,881,0.000141,10,-19.851709365844727,38.91677474975586,-179.03221130371094,6.066493511199951,0.1325763463973999,7.541390419006348,-0.001186351990327239,-0.0019289262127131224,0.0016575204208493233,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.855157,901,0.000141,10,-19.849502563476562,38.91721725463867,-179.03131103515625,6.107792377471924,0.14051644504070282,7.572575092315674,0.00046957703307271004,-0.001801700098440051,-0.0005745580419898033,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.879997,926,0.000141,10,-19.843082427978516,38.917686462402344,-179.0322723388672,6.123489856719971,0.13301123678684235,7.596661567687988,0.0009150025434792042,-0.001726863207295537,-0.0006398390978574753,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.900687,947,0.000141,10,-19.840559005737305,38.916709899902344,-179.03335571289062,6.092135906219482,0.0801296979188919,7.5512003898620605,-0.000924017746001482,0.0008220369927585125,-0.00014695711433887482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.923235,969,0.000141,10,-19.83528709411621,38.91669464111328,-179.0322265625,6.136866569519043,0.14703959226608276,7.618889808654785,-0.0012924571055918932,0.0006348178721964359,-0.0002534119412302971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.943863,990,0.000141,10,-19.831932067871094,38.91579818725586,-179.0320587158203,6.113741874694824,0.12368424236774445,7.604233741760254,0.00019039493054151535,0.00018270424334332347,-0.0009563770145177841,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.964506,1011,0.000141,10,-19.830360412597656,38.91620635986328,-179.03189086914062,6.131256103515625,0.10878406465053558,7.558108329772949,-0.0012062287423759699,-0.0001675201638136059,-0.0005026841536164284,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235003.985167,1031,0.000141,10,-19.826486587524414,38.91653823852539,-179.0309600830078,6.134397506713867,0.14905038475990295,7.579374313354492,-0.00018140953034162521,-0.0007970136357471347,0.00011722184717655182,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235004.013253,1059,0.000141,10,-19.823589324951172,38.91678237915039,-179.0327606201172,6.1096415519714355,0.1541081666946411,7.62546443939209,0.00011043809354305267,-0.00020887574646621943,0.0003349725157022476,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235004.040798,1087,0.000141,10,-19.822856903076172,38.91716003417969,-179.03396606445312,6.114575386047363,0.08080656826496124,7.603909492492676,0.0008975504897534847,-0.0009322699625045061,-0.0002950746566057205,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235004.061660,1108,0.000141,10,-19.819337844848633,38.91775131225586,-179.0344696044922,6.126830101013184,0.0854649543762207,7.58641242980957,-0.0013106691185384989,0.0001563191181048751,-0.0015777526423335075,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235004.084414,1131,0.000141,10,-19.818696975708008,38.91781234741211,-179.03294372558594,6.114986896514893,0.14178617298603058,7.59296989440918,-6.45576510578394e-05,-0.0012985224602743983,0.0007781665772199631,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235004.105083,1151,0.000141,10,-19.81959342956543,38.917999267578125,-179.03421020507812,6.099659442901611,0.14585654437541962,7.545836448669434,0.002298315055668354,-0.0015753454063087702,-0.00028723105788230896,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235004.130481,1177,0.000141,10,-19.819028854370117,38.917686462402344,-179.03543090820312,6.132255554199219,0.10423099994659424,7.597227573394775,0.0008473922498524189,0.0003731362521648407,-0.002629609778523445,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235004.153308,1199,0.000141,10,-19.819597244262695,38.91774368286133,-179.03533935546875,6.128974914550781,0.08140203356742859,7.584254264831543,-3.2863346859812737e-05,-0.00034952483838424087,0.0004397295415401459,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235004.173908,1220,0.000141,10,-19.82018280029297,38.917964935302734,-179.0355987548828,6.108510494232178,0.14104321599006653,7.6021952629089355,0.0004990040324628353,-0.0007126302807591856,0.0011245748028159142,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
