time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002252.705049,2281,0.000137,120,-41.93658447265625,39.15256881713867,-179.14083862304688,6.132658004760742,0.09561913460493088,7.5310258865356445,0.0013378856237977743,-0.0005765706300735474,-0.0016670972108840942,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.720634,2296,0.000137,120,-41.93711853027344,39.152061462402344,-179.14141845703125,6.137684345245361,0.08254914730787277,7.476733207702637,-0.00095514883287251,0.0010729925706982613,-0.00037800054997205734,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.731065,2307,0.000137,120,-41.93742370605469,39.1528434753418,-179.14173889160156,6.131988048553467,0.09571550786495209,7.549581527709961,0.0010215144138783216,-0.0013135985936969519,-0.0007464485242962837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.741492,2317,0.000137,120,-41.93622970581055,39.152870178222656,-179.14022827148438,6.137125492095947,0.15282808244228363,7.547166347503662,0.0005275402218103409,0.00018359976820647717,-0.0009181564673781395,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.751884,2328,0.000137,120,-41.9371452331543,39.15324783325195,-179.14109802246094,6.1074018478393555,0.0820823386311531,7.473407745361328,-0.0017422446981072426,0.00036207446828484535,0.0017266348004341125,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.762284,2338,0.000137,120,-41.93747329711914,39.15367889404297,-179.14151000976562,6.167651176452637,0.0863528698682785,7.520434856414795,0.0011174124665558338,0.0005707941600121558,-0.0009309099987149239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.772709,2348,0.000137,120,-41.93642044067383,39.15346145629883,-179.1401824951172,6.137735366821289,0.13893435895442963,7.542344093322754,-0.00021401001140475273,0.001393849030137062,-0.0005290843546390533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.783120,2359,0.000137,120,-41.937477111816406,39.15315246582031,-179.14073181152344,6.1027140617370605,0.12153729796409607,7.514501094818115,-8.623139001429081e-05,0.0005331698339432478,0.002066061832010746,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.794319,2370,0.000137,120,-41.9379997253418,39.15291976928711,-179.14138793945312,6.126101493835449,0.05988745391368866,7.531307220458984,0.0013922704383730888,0.00013210560427978635,-0.0012781387194991112,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.804741,2380,0.000137,120,-41.937278747558594,39.1529426574707,-179.1411590576172,6.136940002441406,0.13396628201007843,7.519962310791016,0.00020317500457167625,-0.00035608492908068,-0.0009394260123372078,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.815167,2391,0.000137,120,-41.937171936035156,39.15306854248047,-179.14064025878906,6.112914562225342,0.1629190891981125,7.497732639312744,-0.0007971217855811119,-0.00038763080374337733,0.001384860835969448,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.831108,2407,0.000137,120,-41.936988830566406,39.15298080444336,-179.14129638671875,6.106502056121826,0.12081779539585114,7.519123077392578,0.0015618399484083056,-0.0007382920011878014,-0.002471664920449257,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.841572,2417,0.000137,120,-41.93728256225586,39.15277862548828,-179.14117431640625,6.102006912231445,0.15533295273780823,7.543148040771484,-0.00024562678299844265,-0.0005125775351189077,0.002983161248266697,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.852004,2428,0.000137,120,-41.93792724609375,39.15258026123047,-179.1415557861328,6.115578651428223,0.07085970044136047,7.455691814422607,-0.0004455351736396551,0.0007364597404375672,0.0007959576323628426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.862379,2438,0.000137,120,-41.93812561035156,39.153079986572266,-179.14178466796875,6.118401527404785,0.08564367145299911,7.522822380065918,0.0013505038805305958,-0.00020901329116895795,-0.0012384280562400818,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.872755,2448,0.000137,120,-41.936859130859375,39.152896881103516,-179.1402587890625,6.113070011138916,0.16850239038467407,7.569566249847412,-0.000635756179690361,7.495959289371967e-05,-0.000499882735311985,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.883160,2459,0.000137,120,-41.938385009765625,39.153133392333984,-179.14173889160156,6.089446544647217,0.08169557899236679,7.439783573150635,-0.00237594754435122,-8.656771387904882e-05,0.001116815023124218,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.893688,2469,0.000137,120,-41.93832778930664,39.1529426574707,-179.14181518554688,6.143904209136963,0.09089461714029312,7.5565385818481445,0.0008536712266504765,-0.0005379071808420122,-0.0009623141959309578,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.904120,2480,0.000137,120,-41.93813705444336,39.1524658203125,-179.1410369873047,6.118535995483398,0.16286440193653107,7.550152778625488,0.00034847832284867764,0.0006871420191600919,0.0001510055735707283,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.914559,2490,0.000137,120,-41.93877410888672,39.15257263183594,-179.14193725585938,6.09456205368042,0.1019449532032013,7.5168962478637695,-0.00125685497187078,-0.001219061203300953,0.0007710037752985954,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.924956,2501,0.000137,120,-41.93864440917969,39.153297424316406,-179.14186096191406,6.143866062164307,0.0994492843747139,7.53613805770874,0.0018916798289865255,-0.0008786268881522119,-0.0012420536950230598,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.935400,2511,0.000137,120,-41.937992095947266,39.152591705322266,-179.14077758789062,6.146552085876465,0.1477600485086441,7.548133850097656,0.0007304481696337461,0.0017867428250610828,-0.0005946652963757515,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.950243,2526,0.000137,120,-41.93889617919922,39.15283966064453,-179.14126586914062,6.157647609710693,0.0627296194434166,7.50999641418457,0.00048810546286404133,-9.054539259523153e-05,-0.0009755073115229607,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.961113,2537,0.000137,120,-41.938560485839844,39.15306854248047,-179.1402587890625,6.12244176864624,0.13925379514694214,7.507194995880127,0.0021985205821692944,0.000732643879018724,0.0003101639449596405,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.971623,2547,0.000137,120,-41.938541412353516,39.151763916015625,-179.1402587890625,6.1268815994262695,0.12253223359584808,7.552117347717285,-0.000563695328310132,0.00024122820468619466,0.00035387463867664337,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.982512,2558,0.000137,120,-41.9395637512207,39.152496337890625,-179.14149475097656,6.122794151306152,0.07307770103216171,7.493456840515137,0.00019692163914442062,0.0009216052130796015,0.00022945553064346313,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002252.993751,2569,0.000137,120,-41.93925857543945,39.15315628051758,-179.14105224609375,6.1427178382873535,0.10089989006519318,7.515963077545166,0.0012520491145551205,-0.0011328759137541056,-0.0007700026035308838,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.004305,2580,0.000137,120,-41.93971252441406,39.15256118774414,-179.14077758789062,6.0814971923828125,0.15091560781002045,7.5425920486450195,-0.0003181914798915386,-0.0004437962779775262,0.0017214026302099228,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.014860,2590,0.000137,120,-41.940391540527344,39.152488708496094,-179.14161682128906,6.125184535980225,0.07210244238376617,7.490530967712402,-0.0004272172227501869,0.0014830215368419886,0.0005807019770145416,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.025496,2601,0.000137,120,-41.940948486328125,39.15276336669922,-179.14218139648438,6.132049560546875,0.08318372070789337,7.51389217376709,0.0015733384061604738,0.00041929929284378886,-0.0004829969257116318,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.042981,2619,0.000137,120,-41.940345764160156,39.15357208251953,-179.14169311523438,6.137495994567871,0.07689332962036133,7.484277725219727,-0.001133311539888382,-0.0004561347304843366,-0.0008581746369600296,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.053507,2629,0.000137,120,-41.940338134765625,39.15393829345703,-179.14183044433594,6.144229412078857,0.12486343085765839,7.5485687255859375,0.0021193483844399452,-0.0001505616819486022,-0.0013948362320661545,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.064004,2640,0.000137,120,-41.939430236816406,39.15361404418945,-179.14080810546875,6.1031718254089355,0.15755414962768555,7.538338661193848,-0.0005200335290282965,-0.00014280489995144308,-0.0002612415701150894,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.074465,2650,0.000137,120,-41.940093994140625,39.15280532836914,-179.141357421875,6.124314308166504,0.08264637738466263,7.494984149932861,-0.0007419565226882696,0.001163602457381785,0.0010866066440939903,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.084913,2661,0.000137,120,-41.93994903564453,39.152618408203125,-179.1414794921875,6.146564483642578,0.1036655455827713,7.568052291870117,0.0016335074324160814,0.0010173821356147528,-0.0012561921030282974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.096396,2672,0.000137,120,-41.93889617919922,39.15279769897461,-179.1402587890625,6.135425567626953,0.15025630593299866,7.559990882873535,0.0004275848623365164,-0.0002773332525976002,-0.0008582212030887604,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.113660,2689,0.000137,120,-41.93996047973633,39.152496337890625,-179.14068603515625,6.117059230804443,0.09522311389446259,7.493652820587158,0.0015448863850906491,0.00016158545622602105,-0.0007143300026655197,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.124078,2700,0.000137,120,-41.93990707397461,39.15292739868164,-179.1400604248047,6.131268501281738,0.12782153487205505,7.5237627029418945,0.0009579050820320845,0.0015409535262733698,-0.0003411034122109413,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.134496,2710,0.000137,120,-41.93975067138672,39.152610778808594,-179.1397247314453,6.100618839263916,0.10392332822084427,7.49641227722168,-0.0015995074063539505,0.0003749847528524697,0.00041845720261335373,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.144897,2721,0.000137,120,-41.940670013427734,39.15263366699219,-179.1415557861328,6.13798713684082,0.07955119758844376,7.517520904541016,0.00027566286735236645,1.2120406609028578e-05,-0.00030874740332365036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.159617,2735,0.000137,120,-41.94020080566406,39.152610778808594,-179.1403350830078,6.106917381286621,0.10918134450912476,7.51741361618042,-0.0013313808012753725,0.0009240863146260381,0.0019879722967743874,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.170012,2746,0.000137,120,-41.94095230102539,39.152713775634766,-179.14138793945312,6.134430408477783,0.07150806486606598,7.494629859924316,0.00040700449608266354,0.0008773219888098538,-0.0007035210728645325,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.180458,2756,0.000137,120,-41.940975189208984,39.15220260620117,-179.14175415039062,6.121157646179199,0.12411213666200638,7.50403356552124,-0.0001274789683520794,0.00022872269619256258,-0.0012567797675728798,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.190892,2767,0.000137,120,-41.94108963012695,39.15182876586914,-179.1412811279297,6.098113536834717,0.13561566174030304,7.535129547119141,-0.0005181974265724421,-0.0013371002860367298,0.002123975194990635,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.201276,2777,0.000137,120,-41.94218826293945,39.15209197998047,-179.14303588867188,6.156386375427246,0.07596529275178909,7.496416091918945,-0.001941939815878868,0.0012259562499821186,-2.1187588572502136e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.212664,2788,0.000137,120,-41.94282913208008,39.1519775390625,-179.1433563232422,6.124767780303955,0.11271220445632935,7.501813888549805,0.001799319637939334,-0.00047255484969355166,4.8465095460414886e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.223097,2799,0.000137,120,-41.94233322143555,39.152191162109375,-179.14273071289062,6.13147497177124,0.1557789444923401,7.570200443267822,-0.00015549082309007645,-6.146170198917389e-05,0.0017660828307271004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.233498,2809,0.000137,120,-41.94280242919922,39.15269088745117,-179.14309692382812,6.127984523773193,0.08368189632892609,7.483986854553223,-0.0012829904444515705,0.00033501454163342714,0.00011188909411430359,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.243883,2820,0.000137,120,-41.942420959472656,39.15305709838867,-179.14234924316406,6.11494255065918,0.09842119365930557,7.529465198516846,0.0014493318740278482,-0.0015406461898237467,-0.0014978013932704926,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.254307,2830,0.000137,120,-41.94093704223633,39.1522216796875,-179.14007568359375,6.133089065551758,0.15192261338233948,7.569051742553711,0.001863397192209959,5.930679617449641e-05,-0.001109178178012371,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.264741,2840,0.000137,120,-41.94200897216797,39.15140151977539,-179.1409454345703,6.089812755584717,0.0781777948141098,7.466042995452881,-0.00032363575883209705,0.0016746015753597021,0.0018708491697907448,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002253.275157,2851,0.000137,120,-41.94273376464844,39.15217590332031,-179.14230346679688,6.148854732513428,0.06580659747123718,7.5410051345825195,0.0013570177834481,-0.0005869250162504613,-0.0006664423272013664,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
