time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043542.113335,10151,0.00013,120,-154.06723022460938,-2.3220911026000977,176.5556182861328,-0.36309581995010376,-0.5801668763160706,9.619866371154785,-0.0025099320337176323,-0.0014428221620619297,-0.0006919149309396744,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.123744,10161,0.00013,120,-154.06781005859375,-2.321624994277954,176.5554656982422,-0.3639691472053528,-0.6540864109992981,9.624933242797852,0.0019907555542886257,0.0014157285913825035,0.0010765651240944862,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.134146,10172,0.00013,120,-154.06687927246094,-2.322539806365967,176.55641174316406,-0.43175867199897766,-0.5322427153587341,9.607011795043945,0.00016988557763397694,0.0010800639865919948,-0.0017387168481945992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.144582,10182,0.00013,120,-154.06692504882812,-2.322171449661255,176.5565643310547,-0.37828466296195984,-0.564862847328186,9.614912986755371,-0.0025846916250884533,-0.0016867055092006922,3.5725533962249756e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.159001,10197,0.00013,120,-154.0667266845703,-2.3221757411956787,176.55604553222656,-0.3928486704826355,-0.5395936369895935,9.61656665802002,0.0020604177843779325,0.0010017125168815255,-0.00013210810720920563,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.169405,10207,0.00013,120,-154.0668487548828,-2.322146415710449,176.5558624267578,-0.4054168462753296,-0.5401521921157837,9.597765922546387,-0.002932824194431305,-0.0011205620830878615,0.0009656436741352081,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.179810,10217,0.00013,120,-154.0666046142578,-2.321817636489868,176.55429077148438,-0.35929036140441895,-0.648649275302887,9.616470336914062,-0.0009508254006505013,0.0003395922831259668,-0.0011089369654655457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.190455,10228,0.00013,120,-154.06631469726562,-2.3214192390441895,176.55470275878906,-0.3762505054473877,-0.5743746757507324,9.615310668945312,0.0018317345529794693,-0.0002757351321633905,-0.00016495771706104279,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.200869,10238,0.00013,120,-154.06625366210938,-2.3216865062713623,176.55491638183594,-0.4187198281288147,-0.5404281616210938,9.608680725097656,-0.0014109192416071892,9.104050695896149e-05,-0.0005617495626211166,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.211294,10249,0.00013,120,-154.0661163330078,-2.3217194080352783,176.55435180664062,-0.38669419288635254,-0.6026250720024109,9.597684860229492,-0.001361011527478695,-0.0009146943921223283,5.2296556532382965e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.221682,10259,0.00013,120,-154.06585693359375,-2.3220956325531006,176.5545654296875,-0.4129162132740021,-0.5913234949111938,9.665360450744629,0.002029459923505783,-0.0001399132888764143,0.00024614855647087097,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.232120,10270,0.00013,120,-154.06536865234375,-2.3221447467803955,176.555419921875,-0.3955734074115753,-0.5146322250366211,9.606194496154785,-0.0012281532399356365,-0.00038333420525304973,-0.000429314561188221,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.242553,10280,0.00013,120,-154.06539916992188,-2.3223395347595215,176.55575561523438,-0.3938044309616089,-0.5999269485473633,9.623636245727539,0.0008233943954110146,0.0011768706608563662,-0.0003274558112025261,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.252960,10290,0.00013,120,-154.06539916992188,-2.3230063915252686,176.55577087402344,-0.3810669183731079,-0.5926086902618408,9.624844551086426,0.002289742697030306,0.002146580722182989,0.0004138173535466194,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.263371,10301,0.00013,120,-154.0647430419922,-2.3227908611297607,176.5561065673828,-0.40346235036849976,-0.5396146774291992,9.638019561767578,-0.0011076782830059528,-0.0008274110732600093,-0.0008109165355563164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.273799,10311,0.00013,120,-154.06472778320312,-2.322312355041504,176.5556182861328,-0.3710017800331116,-0.5963248014450073,9.646087646484375,-0.0014683185145258904,2.012064214795828e-05,-0.00019198283553123474,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.284243,10322,0.00013,120,-154.06455993652344,-2.3221242427825928,176.55577087402344,-0.3848876357078552,-0.5854764580726624,9.636017799377441,0.001534301321953535,0.0005120505811646581,-0.0006480710580945015,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.298961,10336,0.00013,120,-154.06431579589844,-2.3221404552459717,176.5567626953125,-0.37855789065361023,-0.5772382020950317,9.59119701385498,-0.0003604455851018429,-0.0007468009716831148,-0.0005110558122396469,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.309403,10347,0.00013,120,-154.0643768310547,-2.3224539756774902,176.5561065673828,-0.4210672676563263,-0.6236145496368408,9.636418342590332,0.0011649064254015684,-0.0001692900259513408,4.334375262260437e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.319849,10357,0.00013,120,-154.0639190673828,-2.3224287033081055,176.5563201904297,-0.41156041622161865,-0.5326063632965088,9.626496315002441,5.2947551012039185e-05,-0.0015727875288575888,-0.00039803236722946167,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.330298,10368,0.00013,120,-154.06378173828125,-2.322831630706787,176.55575561523438,-0.3718920946121216,-0.5950580835342407,9.628717422485352,-0.002756901551038027,-0.0006549209356307983,0.0008942587301135063,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.340739,10378,0.00013,120,-154.0631866455078,-2.322648048400879,176.55435180664062,-0.3832288980484009,-0.6314725279808044,9.656461715698242,0.00014083599671721458,0.0012358895037323236,-0.001016736961901188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.351339,10389,0.00013,120,-154.06321716308594,-2.32265043258667,176.55584716796875,-0.40471217036247253,-0.5364179611206055,9.617639541625977,0.002057159785181284,0.0009161794441752136,0.00017868075519800186,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.362112,10400,0.00013,120,-154.06326293945312,-2.3225650787353516,176.5563507080078,-0.42478692531585693,-0.5701854228973389,9.607986450195312,-0.001543018501251936,-0.0016625772695988417,-0.00017686840146780014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.372541,10410,0.00013,120,-154.06346130371094,-2.32292103767395,176.5560760498047,-0.39809155464172363,-0.6153476238250732,9.616815567016602,-0.00024653971195220947,-0.00046069291420280933,8.217990398406982e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.382959,10420,0.00013,120,-154.06341552734375,-2.323585271835327,176.55679321289062,-0.40324944257736206,-0.5474367141723633,9.627913475036621,0.0013775089755654335,0.00037798075936734676,-0.00030184537172317505,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.393382,10431,0.00013,120,-154.06295776367188,-2.3230412006378174,176.5572967529297,-0.39237654209136963,-0.5654484033584595,9.588979721069336,-0.001689314842224121,-0.0014484794810414314,-0.0005642073228955269,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.403826,10441,0.00013,120,-154.06309509277344,-2.3230531215667725,176.5562744140625,-0.4074924886226654,-0.6026361584663391,9.634172439575195,-0.0001293504610657692,0.0008359966450370848,-6.774161010980606e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.414230,10452,0.00013,120,-154.06280517578125,-2.323634147644043,176.5559539794922,-0.3998425602912903,-0.5705480575561523,9.647024154663086,0.0013569663278758526,-0.00046719523379579186,-0.0008169403299689293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.428962,10466,0.00013,120,-154.06298828125,-2.3236255645751953,176.556884765625,-0.3553145229816437,-0.5798444151878357,9.59526252746582,-0.0003879154101014137,0.0007664448930881917,0.0008852900937199593,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.439390,10477,0.00013,120,-154.06271362304688,-2.323399543762207,176.55665588378906,-0.38204970955848694,-0.5951515436172485,9.607728004455566,0.0012373048812150955,0.00013086764374747872,-0.0002804212272167206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.449784,10487,0.00013,120,-154.06271362304688,-2.3236939907073975,176.5575714111328,-0.39356595277786255,-0.5334254503250122,9.603487014770508,-0.00042779790237545967,0.00015952507965266705,0.0005306145176291466,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.460174,10498,0.00013,120,-154.06280517578125,-2.3228049278259277,176.55686950683594,-0.3725844621658325,-0.6200960874557495,9.589982032775879,-0.0013548778370022774,-0.0011346552055329084,-0.0008136257529258728,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.470591,10508,0.00013,120,-154.06234741210938,-2.3226966857910156,176.5565948486328,-0.3987400531768799,-0.6053184270858765,9.637090682983398,0.002214780542999506,0.0011435681954026222,-0.00022331811487674713,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.481086,10519,0.00013,120,-154.06228637695312,-2.322744131088257,176.55796813964844,-0.40596726536750793,-0.5128174424171448,9.634474754333496,0.0015350067988038063,-0.00041829844121821225,-3.7200748920440674e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.491548,10529,0.00013,120,-154.06253051757812,-2.322258949279785,176.55810546875,-0.37212809920310974,-0.5739301443099976,9.594385147094727,-0.0010211640037596226,-0.0017052520997822285,-0.00015837326645851135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.502001,10540,0.00013,120,-154.06231689453125,-2.32306170463562,176.55722045898438,-0.39774665236473083,-0.624148428440094,9.645162582397461,0.002196486573666334,0.0015045739710330963,0.00025279074907302856,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.512454,10550,0.00013,120,-154.06216430664062,-2.3234753608703613,176.55809020996094,-0.40633589029312134,-0.5179195404052734,9.618350982666016,0.0007717758417129517,-0.0003644286480266601,-0.00022661779075860977,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.522888,10560,0.00013,120,-154.06251525878906,-2.322753667831421,176.55824279785156,-0.4017278850078583,-0.5614449977874756,9.584175109863281,-0.0023003718815743923,-0.0023936599027365446,0.0008587362244725227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.534345,10572,0.00013,120,-154.0623779296875,-2.3228743076324463,176.55722045898438,-0.38142144680023193,-0.6517931222915649,9.62445068359375,0.0009689610451459885,0.00121627829503268,-0.0005278224125504494,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.544897,10582,0.00013,120,-154.06199645996094,-2.3232619762420654,176.5576629638672,-0.402372270822525,-0.5553029775619507,9.625251770019531,0.0007434352301061153,0.00041297159623354673,-0.0013906899839639664,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.559116,10597,0.00013,120,-154.0620880126953,-2.322721481323242,176.5570068359375,-0.362196147441864,-0.6341537237167358,9.588090896606445,0.00028404826298356056,-0.0005848722066730261,5.2832067012786865e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.569593,10607,0.00013,120,-154.06179809570312,-2.3239262104034424,176.5575714111328,-0.4162352681159973,-0.5507245659828186,9.652627944946289,0.002069641835987568,0.0011841555824503303,-0.00047227460891008377,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.580045,10618,0.00013,120,-154.06155395507812,-2.323559045791626,176.5583038330078,-0.39164841175079346,-0.5310307145118713,9.61406421661377,-0.001430643256753683,-0.00195696041919291,-6.182398647069931e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.590533,10628,0.00013,120,-154.06167602539062,-2.3234708309173584,176.55735778808594,-0.4027881622314453,-0.612480640411377,9.615007400512695,-0.0016545280814170837,0.0009151380509138107,0.0005122926086187363,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.600995,10638,0.00013,120,-154.0612030029297,-2.3246920108795166,176.55760192871094,-0.4164186120033264,-0.5738464593887329,9.632305145263672,0.0034913863055408,0.0017829961143434048,-0.00029037054628133774,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.611487,10649,0.00013,120,-154.06117248535156,-2.324862003326416,176.5587615966797,-0.40838780999183655,-0.5171841979026794,9.585612297058105,-0.0008861133828759193,-0.0015211979625746608,0.000378977507352829,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.621959,10659,0.00013,120,-154.06161499023438,-2.3242945671081543,176.55796813964844,-0.36408358812332153,-0.5958137512207031,9.588800430297852,-0.002074507065117359,-0.0011815994512289762,0.0007651830092072487,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.632415,10670,0.00013,120,-154.06146240234375,-2.3250699043273926,176.55751037597656,-0.3959285616874695,-0.6063758134841919,9.640613555908203,0.002099605742841959,0.0020400541834533215,-5.589611828327179e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.642825,10680,0.00013,120,-154.0610809326172,-2.3257369995117188,176.55926513671875,-0.41871964931488037,-0.5051006078720093,9.610239028930664,0.0006248769350349903,0.0003897807910107076,0.0001347605139017105,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.653230,10691,0.00013,120,-154.0611114501953,-2.3253462314605713,176.55868530273438,-0.3559938967227936,-0.5829648375511169,9.585906028747559,-0.0026663653552532196,8.471537148579955e-05,0.0002567823976278305,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043542.664372,10702,0.00013,120,-154.061279296875,-2.325489044189453,176.5579376220703,-0.3697863817214966,-0.637343168258667,9.65715503692627,0.0019569192081689835,0.0013750246725976467,-0.0011082962155342102,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
